2513732	Malus sikkimensis0.jpg	wd,es,zh,simple,la,ca,uk,vi
176875	Singularity_Utopia.png	fr
2143164	Assessing-functional-mitral-regurgitation-with-exercise-echocardiography-rationale-and-clinical-1476-7120-7-57-S1.ogv	he
3696186	Development_of_the_maximum_speed_of_motor_vehicles.jpg	de
7431668	Anthropogene-Landschaften.png	de
1784256	Basbyte.png	sv
7392275	Poznań_Brico_-_Castorama_rebranding_1.jpg	es
7160505	Navneforandring.jpg	el,pt,es,en,ru
844463	Kralupy,_Gottwaldova_-_Přemyslova.jpg	com
1294046	Worldclouds_2009.jpg	nl,eu,la,el
6112133	Porque_baja_el_DESEO_SEXUAL_despues_del_PARTO_o_CESÁREA!!!.webm	com
7457340	BlowerDoor.jpg	de
3694294	CVEV.png	ru
7256015	PPTMASSuseInventionsLogPRINT.jpg	fr,it
1113231	Rasmus_Rask2.jpg	sv
1656230	NaturalFireplace.jpg	simple
6939547	Basket_making_in_El_Molo.jpg	fr
6938685	Polar_Bears_Fight_Climate_Poverty_2.jpg	en
6928780	NZ_delegation_UN_Forum_on_Indigenous_Issues.jpg	id
4944602	Urban-Rural_Population_and_Land_Area_Estimates,_v2,_2010_Bangladesh_(13873798283).jpg	es
7245301	Firefighting_at_Hillview_North_of_Adelaide_River_August_2010_01.jpg	en
7308551	Gashydrat_mit_Struktur.jpg	bcl,en
7502406	2105_Capillary_Bed.jpg	es
2430154	L'usine_de_carbonisation_du_lignite_aux_Mines_de_Laluque._Atelier_de_sechage,_en_cours_de_montage_01.jpg	de
917011	El-v-01_ubt.jpeg	zh,en,ko,fa
2945149	Obere_GI-Blutung.jpg	de
2634170	Deprakine.jpg	fi
1249550	Encapsulation.png	el
1057916	Coding_Shots_Annual_Plan_high_res-5.jpg	he
353687	Feuerverzinkte_Oberfläche.jpg	hr
4609091	GFPneuron.png	nl
89667	Restaurant_Fickri_&_Selam_(8383371585).jpg	da
1668548	Rectus_femuris_muscle_measurment.jpg	com
3363302	Foods.jpg	pt
4831428	NI_logo.jpg	en
837397	Manure_spreading_Hlokozi_2007_11_29.jpg	ta,mn,en,fa
4287107	Teen_smoker_in_Rourkela_(Unsplash).jpg	com
1048701	Super_Blooms.ogv	en
5143189	Rafael_allaitement.jpg	he
4785245	Nutrigenetics_and_nutrigenomics.jpg	com
4838552	Puppynutrition.jpg	en
5323397	Djuna_Barnes_Clipping.jpg	fi
461013	GaussianScatterPCA.png	fr
1775391	Superheater-front.jpg	sh,hr
6711412	A-neuroprosthesis-for-tremor-management-through-the-control-of-muscle-co-contraction-1743-0003-10-36-S1.ogv	com
7317256	Frankfurt_Kriegskontribution_22_Juli_1866.jpg	fr,pt,it
728668	CSSAlabama.jpg	sv,id,it,es,ro,pl,en,uk,el
6719985	High_nature_value_farmland_in_England.jpg	en
8097480	ContractLaw.jpg	en
956201	HK_SKW_McDonalds_Outdoor_Workers_1.JPG	zh
1601886	Pledge_of_Florence_Nightingale._Wellcome_L0008728.jpg	en,tr,ja
1675147	Iwo_Jima,_24th_MEU_visit_Kingdom_of_Bahrain_120715-M-TK324-019.jpg	en
1185866	Adding_P,Q.PNG	fr
1232586	Maria_RBTOP_2018-07-05_1330Z-2030Z.gif	en,zh,es,th,de
3964591	Egypt.Cairo.EgyptianMuseum.01.jpg	no
7916782	Let_the_Little_Children_Come_unto_Jesus.jpg	zh,en,sr,id
212903	Representation,_Punch_Denmark,_1889.jpg	fi,pl,eo,he,ru,sk,da,hu,sh,en,sv,hr,de,vi,no,it,cs,el
1663837	Fase_de_grabación_del_modelo_educativo_Flipped_Classroom.jpg	es
1690600	Classroom_at_F+U_Academy_of_Languages_Heidelberg.jpg	ga
2374549	Universitetet_i_Oslo_sentrum.jpg	ja,en
1256430	Deaf_students_at_Kayieye_school_Kenya.jpg	hi,en
2371514	Knight_academy_lecture_(Rosenborg_Palace).jpg	ml,en
1711066	Class_in_Sinenjongo_High_School,_Joe_Slovo_Park,_Cape_Town,_South_Africa-3341.jpg	en,kn
2191611	Resim_33333333lff.jpg	tr
1674052	Campus_San_Joaquín_(8).jpg	ml,fa,hy,en
1010243	Painel.Paulo.Freire.JPG	es
1696757	Early_life_of_Christ_in_the_Bowyer_Bible_print_21_of_21._healing_of_a_paralytic_by_Jesus._Vos.png	id
7804925	JidyszElementarz.gif	pl
243006	Calhan High School Senior Classroom by David Shankbone.jpg	wd
3775401	Montessori.jpg	sr,eu
3577095	Paulo_Freire_1977.jpg	en
3372316	Ellen_Swallow_Richards.jpg	fa
1087712	Hyogo-u.jpg	sv
7805665	USMC-080305-M-2385V-002.jpg	zhvoyage,envoyage
1690598	FUJITSU_COMPONENT_LIMITED_-_FKB7628-801.JPG	en
55010	Knight-Crane_Convergence_Lab_-_Flickr_-_Knight_Foundation.jpg	eu
2331046	JHerreraGermanClass04.JPG	es
1681843	Festival_of_Science_in_Samara.jpg	zh,en,es
399612	圖五、火箭模型尾翼.jpg	com
1682436	Years_of_compulsory_education.png	fa,th,en,it
133078	Classroom, Myanmar.jpg	wd,be,ru,ko,hy,da
243077	Niños_estudiantes_chilenos.jpg	ml,fa,en,pa,sr,bn,el,zh,ur
1012615	P._Oxy._221.jpg	he,no,es
1771480	Australia-legenda.png	pl
1442173	Moratoria_temporal_de_creación_de_universidades_(6862974470).jpg	pt
93538	Unoffical_psychoanalysis_symbol.png	ko
261234	Beirut_protest_in_2010.jpg	sr,sh
605510	Unterricht.jpg	en
619672	Comenius_closeup.jpg	da
994149	Students_use_microscope_LPB_Laos.jpg	th
2991314	AI-ML-DL.png	sv,no,da
1710377	Picture_maze_unsolved.png	en,ko
7099325	Awesome_PBL_group.jpg	eu,id,en,fa,it,sr,kn
621814	Gysis_003.jpg	fr,el,de
6223497	Classroom_at_a_seconday_school_in_Pendembu_Sierra_Leone.jpg	la
1242375	CH-NB - Bern, Mittelland, Trachten - Collection Gugelmann - GS-GUGE-LORY-E-9.tif	wd
1936241	Service_Learning_at_Batam.jpg	en,pl
7741307	People_in_workshop_class.jpg	es
1682507	Evento_finale_Archeowiki_16.JPG	eu
1720622	Kindheit_06.jpg	de,en
620584	Methodenlandkarte_allgemein.jpg	de
7309536	Collaborating_To_Solve_the_Wikipedia_Puzzle.JPG	com
1783210	Human_Language_Families_(wikicolors).png	ja
3693716	Mares_Bild_14.JPG	de,eo
4895870	Bacillus_cereus_endospore_stain.jpg	es
4310156	Plaque_for_Nazi_sterilization_victims.jpg	fr
1012676	RusynAnthem.jpg	rue
1198504	A juvenile root-knot nematode (Meloidogyne incognita) penetrates a tomato root - USDA-ARS.jpg	wd,war,ru,fa,da,pl,fy,ca,be,sv,fr,ceb,is,hu,es,en,nl
124655	Last_view_of_Teignmouth_-_geograph.org.uk_-_3032494.jpg	hequote
1806130	The_honey_bee-_a_manual_of_instruction_in_apiculture_(1899)_(14598398368).jpg	com
2630207	Meloreostosi_arto_superiore_sinistro.jpg	it,en
2630301	Osteopoikilie_Haende.jpg	en
6587524	Photolautrec.jpg	it,pl
897457	Hooligans_of_Spartak_Moscow.jpg	en,hr,fa,ko,ga,nl
3697662	Eugène_Delacroix_-_The_Fanatics_of_Tangier_-_WGA06195.jpg	fr,id,fa,gl,da,en,de,lij,cs,zh,eo,eoquote
5902263	Clutchdisc.jpg	pt
1831597	Violencia_filio_parental.png	ca
563818	Arronville (95), RD 188 à l'ouest du village.jpg	wd
2972819	Antibody_dependent_enhancement.tif	zh,ja,th
4116744	Stage_3_Fabian_Cancellara_is_the_early_hero_of_the_2007_Tour_de_France.jpg	es
1674612	Promover_la_Salud,_Promover_el_desarrollo_sostenible.jpg	es
7158606	Briefing_at_EMP.JPG	en
3402644	Sskinner_box.jpg	zh,en
3313596	Windmills_D1-D4_(Thornton_Bank).jpg	hy,uk,ru
6307985	Circular_definition_of_circular_definition.png	en
2215447	Pbnjmpegman.jpg	zh
3548173	Skin.png	en
1066883	Euricius_cordus_-_englisch_schweiss.jpg	es,pt,az,ja,fr,hy,ro,ru,de,uk,no,ca
35991	Ident_pt3.png	hi
1039909	Lydklip.jpg	simple
1043018	Розпізнавання.png	uk
6626387	Bagram_prisoner_abuse.184.1.450.jpg	it
7707782	Production-U-kazakhstan.png	fr
5313215	COLLECTIE_TROPENMUSEUM_'Twee_Kenyah-Dajaks_met_een_penis-staafje_de_linker_heeft_tevens_een_oorbel_van_houtsnijwerk_Borneo'_TMnr_10005628.jpg	en
5819158	GRNA-Cas9.png	en,tr,bn,sl,cs,fa
6695275	Anterior_thoracic_SCS.jpg	sr
6545311	Chemical_synapse_schema_cropped.jpg	he
2751630	Warzone_2100_-_EditWorld_-_2.jpg	de,ru,uk
7448099	International congress on hail shooting.jpg	wd,de,hr
6724083	Quiet_Hands_Poster.png	com
7808790	Woman holding Equal Rights Amendment sign in Los Angeles, California, with two men, one of them yawning.jpg	wd,fr
2524224	Scarification by Lestyn Flye.jpg	wd,en,ru,vi,ml,he,uk
3806532	13th_Amendment_Pg1of1_AC.jpg	hr,sh
1808681	Universum.jpg	ru,ro,uk
7026666	OSCE-Permanent_Council.JPG	no
54643	Publicum.jpg	fa,ckb
1692833	稻田.jpg	zh
2505458	Schema_semplificato_rapporti_genitipo_fenotipo.png	it
1720339	Collaborating_on_Research_(9955278615).jpg	en
7241183	Méisproochegekeet_Supermarché_08-08.jpg	lb
1691400	Cellules_souches_embryonnaires_HD90.jpg	fr
1554801	PaleopolyploidyTree.jpg	ca,fr,es
7134779	Order-cuckoldry-ca1815-French-satire.jpg	wd
5951322	ALFiqh.png	bn,ms,en
1828848	Reach_Toronto.jpg	ru
7468671	Modulation_d'amplitude_figure_2.2.2.2.png	es
2373664	Rutile-unit-cell-3D.png	sh,bs,hr
1604594	Helicobacter pylori2.jpg	wd
1671632	Nine-banded_Armadillo.jpg	it,ca
348886	Human_artifacts_at_CMNH_-_37.JPG	ckb,nl,kw,xmf,sco,mk,bn,fy,ilo,mn,et,zh,pl,simple,enquote,sr,si,fiu_vro,pa,vep,id,en,vi,th,pms,war,ka
144135	Gel_electrophoresis_2.jpg	pl
6710459	Neutrophil_-_Band_cell-1_(+lymphocytes).JPG	en,ru
4194109	Hypersegmented_neutrophil.png	ta
3687651	SteerList_Screenshot.png	ko
993450	Dry-aging beef.jpg	wd,en
3435106	Vasiliy_Ryabchenko._"Red_room_I",_200_x_200_cm,_oil_on_canvas,_1989.jpg	en,ja,la,hy
3687643	Vi.Độ_hiện_gen_(expressivity).png	vi
1555338	Donato_Barcaglia,_Liebe_macht_blind,_Ausschnitt.jpg	sw
1311761	Mobilizacja_30.jpg	be,cv,pl,ru,be_x_old
352749	XN_AntMilkAphid.gif	pl,en
6632972	Cooperativa agrícola la Purísima Concepción. Los Pedrones 04.jpg	wd
613378	Common_clownfish_curves_dnsmpl.jpg	zh_yue,en,sv,vi
22961	Heat_eqn.gif	fr
1030831	Rongo Analects 02.jpg	wd,sv,zh_classical,tr,ca,ur,ast,fa,he,el,hequote,pnb,simple,sk,id,en,hu,ro,ms
975836	Loyalist_Teaching-beginning.jpg	ru,en,pt
1522567	Codex_Manesse_Schulmeister_von_Esslingen.jpg	fa,sh,ms,ko,pt,la,en,ca,eu,zh,sv,ro,es,id,ur,br,sw
6474698	Emblem_-_Oculus_Non_Vidit.jpg	nl
280105	Secondary Succession.png	wd
7258646	Panelists_for_the_Sponsored_Point_of_View_event_in_2012_02.jpg	en
4251523	Corrupt-Legislation-Vedder-Highsmith-detail-1.jpeg	simple,enquote
2555480	Cis_-_des.jpg	sh,sr
2155299	Wladyslaw_Skoczylas_-_Janosik.jpg	pl
6288813	Veronica.jpg	ja,en,sv,id
5131124	Wed-protest.JPG	wd
1235359	VogelVoliere_3.jpg	de
1260101	Coding_Shots_Annual_Plan_high_res-5.jpg	he,uk
3778570	Bundesarchiv B 145 Bild-F060162-0021, Wolfsburg, VW Autowerk, Lehrlingsausbildung.jpg	wd
1264840	Agile-vs-iterative-flow.jpg	zh
1063726	Coding_Shots_Annual_Plan_high_res-5.jpg	uk
7946435	CST-100_mock-up_scene.jpg	en,zh,es
1059388	Waterfall-tr.png	tr
1087505	Circuit_d'un_médicament.png	com
3144307	TUversusTU.png	es
716577	Fredmeyer_edit_1.jpg	kk
1602687	TissotBeatitudes.JPG	zh,ta,no,ja,sr,ga,sh,es,ml,zh_yue,hak,en,ko,itquote,fa
1049571	Grozde-01 gallery.jpg	wd
7134964	Chelmno_klasztor_siostr_milosierdzia_5.jpg	envoyage
163806	Carting_dirt_in_Yaounde.jpg	tr,no,mk,sr,zh_yue,cy,th,pt,hr,it,cs,hi
726037	Visualization_of_two_dimensions_of_a_NK_fitness_landscape.png	fr
5106367	Bertrand_Russell_transparent_bg.png	fa
1547255	DE cycle.png	wd,en,simple,gl,fr
892414	Samsung_4G_LTE_modem-4.jpg	de,tg,kk,da,fa,mn,sv,es
344487	Cultural_evolution.PNG	ja,zh,pt
3102085	Darwin's_finches_by_Gould.jpg	en
4988225	Precocious_thelarche.JPG	he
6482245	Bloc-diag-karst-mod.jpg	fr
3703360	The Development of Capitalism in Russia cover.jpg	wd,en,ru,es,it,ko,tr
5477234	British_Pleistocene_Mammalia_(1866)_Wolf_Cranium.png	ms,en,el,ckb,es
5457680	Figure_35_03_05_Brain_size_Vertical.png	fr
5472488	Horseevolution.png	wd
5463839	Trichechus_manatus_fg01.JPG	en
3455146	Darwin's_finches_by_Gould.jpg	en
5457695	Stenophlebia_latreillei_coll_Koschny_0004.jpg	pt
5842394	Human-leech-nervous-system-comparison.png	fr
6733232	Gray1110-1.png	eu
6643538	Faze_vyvoje_skupiny.gif	cs
905168	Electrolysis_of_Water.png	fa
3736235	De Madrid al cielo 72.jpg	wd
447102	Marcharmenians.jpg	zh_yue,pt,ca,sr,sh,sd
1175952	EscherichiaColi_NIAID.jpg	ms,or,sw,kn,my
7428701	Activated_charcoal_in_various_forms.jpg	es,en
5315190	Redacted777.png	ko
1347700	Aristoteles_Louvre.jpg	sv,ja
1676789	A_day_in_the_life_of_an_OR_technician_160920-F-AE629-070.jpg	tr,sv,en,ko
5673090	Hugo_de_Vries_(1848-1935),_by_Thérèse_Schwartze_(1851-1918).jpg	en,id
7508724	Black_Angus_Cow.jpg	en
7278470	Baby_chicken_vaccination.jpg	en
559774	Zweijährige-Geißfußveredelu.jpg	hy,ja,fi,ta,en,no,simple,ga,is,ms,stq
1459	2012 Sydney protest.jpg	wd
935730	C60-rods.png	en
7399192	A_schematic_of_app-based_COVID-19_contact_tracing_(Fig._4_from_Ferretti_et_al._2020).jpg	ru,fr,pt,en,nl
4150615	Google_Apps_Script.png	ko,en,ta,ja
3499	Touch_screen1.jpg	ca,es
7860488	NHS_COVID-19_app_logo.png	ko,en
2384268	The diseases of infancy and childhood (1910) (14761683704).jpg	wd,lv,eu,ru,fr,pl,be,en,ca,uk,ro,sv
3058743	Gliederung_See.png	ru,pt
827070	Chloroform_Ethanol_Relative_Flüchtigkeit.png	nl
6643920	Eaton_Centre_HDR_style.jpg	en
7786123	Gray734.png	wd
2937558	Anatomy_of_human_rectum_and_anus-2.png	simple
4172205	Euskal_Embedding.png	eu
1666365	Desmurgiya.jpg	kk,ru,hy
8025671	Analisi_LAMP_di_acque_reflue_(Anal._Chem._2017).png	it
7301643	GISS_temperature_2000-09.png	nl,en
1677544	MercuryFoodChain-01.png	it
3531582	Toxic_Megacolon_in_Ulcerative_Colitis.jpg	en
5847333	12yo_with_rare_myostatin_disorder_flexing_biceps.webm	com
7960854	OJO-7-43-g005.jpg	en
7513448	Multiverse_-_level_II.GIF	it
1556100	The_hand_that_will_rule_the_world.jpg	en,esquote,fr
1541168	3d10_fm_de_vilafranca.jpg	no,bn,eo,es,en
2480868	Handgun_collection.JPG	es
384408	Casuarina_litter.jpg	uk,nl,he,gv,en,th,vi,gl,fi,sl,fr,pl,bn
7940386	黎錦熙.jpg	wuu
2533580	Woodward_light_bulb.JPG	sv
150127	Ezra_Pound_1963b.jpg	pt,cs,en,fi
6231380	VOA-Crimea-Simferopol-airport.jpg	en
1566686	John Thomson - The Temperance Sweep.jpeg	wd,ca,es,ko
1458800	HD.6D.717_(12366098744).jpg	en,hy
7555904	Holomouse2.jpg	sr
4824402	Mixed-gaits-in-small-avian-terrestrial-locomotion-srep13636-s1.ogv	com
7891964	Functional magnetic resonance imaging.jpg	wd,it,hu,tr,en
924213	SPECT Slice of Brain using Tc-99m Ceretec.jpg	wd,fr,fa,en,de,it
987619	Micro_CT_analysis_of_Ti2AlC_and_Al_composite.gif	bn
1809151	Newark-film-production.jpg	wd
4523046	Scene_III,_2012.jpg	az
7316359	IVUS_of_CAD.png	pl,uk
987192	Medical X-Ray imaging ALP02 nevit.jpg	wd,en,he,fr
1344756	Actionpainting.jpg	ro,pl,nn,et,fi,it,da,tr,eu
754531	Calcium_fluorescence_imaging_schematic.png	fa
803847	Heart_MRI.gif	fa,en
480312	Altja_jõgi_Lahemaal.jpg	ta,vi,ko,en
4817621	Breast_imaging_using_pet_(1).jpg	en
1636948	Pulmonary_embolism_selective_angiogram.JPEG	en
1679146	Defproc.JPG	en
231548	Negative_campaigning_@_Paris_(33786801260)_(cropped1).jpg	com
8004194	Early_voting_US_States_2020+label.png	en
7754481	Wahlbrief Bürgermeisterwahl Köln 2015.jpg	wd
1822149	Voting_Trends_by_Race_and_Age.jpg	en
1301653	BRStateMuseumJuly08SpoiledBallot1940.jpg	ms,en
1150142	Space_Harrier.JPG	arz
5485008	What_Is_Reality-_(Official_Film).webm	com
1440755	Heisenberg_10.jpg	pa,zh,hy
1441454	Erwin_Schrodinger2.jpg	zh,hy,pa
4678039	Paul_Dirac,_1933.jpg	th,zh
1147636	Star_Trek_Enterprise_ratings.png	tr
8068081	Anaplastic_astrocytoma.jpg	en,hi,sr
1203	LibraryOfCongressClassification.jpg	wd
66289	Chemical_infobox_with_verification_fields.png	com
3425337	Structure_of_Observed_Learning_Outcomes_(SOLO)_Taxonomy.png	ta,en
26417	Dewey relatv index.png	wd,sv,fr,simple,es
5482004	Tree_of_Living_Organisms_2.png	fr,kab
595925	Baltimore_Classification.png	it,cs,la,fr,pt,et
3069186	UK_singles_chart.jpg	nl,pl
907686	NEA recycling bins, Orchard Road.JPG	wd,en,sv,lt,vi,et
1522396	Morfología_flexiva.png	es,ast,gl
1527968	English_word_order_chart.PNG	com
1528615	SPRACHAUSBAU.JPG	frr,stq
7342075	Sorting heapsort anim.gif	wd,uk,ml,cs,fa,de,et,ko,ca,es,zh,pt,no,it,ru,en,fr,is,fi,hu,sl,ja,tr,sv
595491	PhageExterior.svg	wd
559687	Rankings.PNG	fa
1931348	QS_University_Rankings_Logo.jpg	fa
4265223	Krankenschwester_Janine01.jpg	fa
930102	Place_Brand_Tabs_En.png	ru
861527	Countries_by_Standard_&_Poor's_Foreign_Rating.png	da,kk
17414	Svm_separating_hyperplanes.png	fa
1661036	Esempio_di_analisi_grammaticale_fatta_dall'analizzatore_automatico_di_Archivium.png	it
3012076	Dewey Decimal cataloguing.jpg	wd
4477715	Hadith1.png	en,ms
1664724	Gleasonscore.jpg	fr
6870596	Crystals_grown_in_microgravity.jpg	en
876098	FANUC_6-axis_welding_robots.jpg	en
168791	CPU_Intel_80486DX-50.JPG	tr
6928657	Autovia_olivar.jpg	en,es
251462	Erabiltzailean_Oinarritutako_Diseinua.png	eu
1262486	DDD.png	uk
408992	CSSZenGardenLikeTheSea.png	pt,ko,he,sk,mk,ja
6691809	Feedback_loop.png	en
335342	EPET_3-D_animation_PrintScreen.jpg	ru
3673736	DfE_Logo.pdf	es
7521109	UML_association,_aggregation_and_composition_examples_for_a_bicycle.png	com
101374	Dubai_Sports_City_Model_Pict_5.jpg	ko,es,sr,nl,zh,mk,en
1756317	Polish_sci_fi_fantasy_books.JPG	ca
271752	Infohuset_NTNU.JPG	nn,no
1674110	Eurostar_Leisure_Select_Seats.jpg	zh
338211	Chart_-_Types_of_Blended_Instruction.jpg	com
3435313	UX_Design.png	de
7310270	Green_living_wall_on_Paradise_Park_Children's_centre_Islington_-_geograph.org.uk_-_1336888.jpg	hi
2009375	Coding_Shots_Annual_Plan_high_res-5.jpg	he
2331059	MUJA-Tyrannosaurus.JPG	hy,en
1442403	Integrated_circuit_on_microchip.jpg	ast,es
7772458	Villa_Vizcaya_-_IMG_8057.JPG	fa
7435244	Design_numérique_.jpg	fr
5831363	Top7.png	it
1263432	Coding_Shots_Annual_Plan_high_res-5.jpg	uk,he
1842471	Collaborating_on_Research_(9955278615).jpg	ne,en
1720580	Along-the-River-During-the-Qingming-Festival-Expo-2010.JPG	zh
3576406	Sangshad_inside.jpg	en,zh_yue
8028765	Retrometabolic_Drug_Design_loop.gif	en
421970	Corte_casa_solar_la_plata.png	ca
933118	Love_Design_2009.jpg	fr
1795452	ZR-3_on_USS_Saratoga.jpg	sh
415218	Écrouissage.png	fr
1828098	Amotoki_CaseHardening_1_Principle_En.jpg	en
3523555	Cerebral_Angiogram_Lateral.jpg	en
7005478	Mesial Temporal Sclerosis.jpg	wd,en
1071029	Balo_sclerosis.JPG	de,it,pt,pl,bg,en
7298274	Focal_segmental_glomerulosclerosis_-_high_mag.jpg	gl,ca,hy,zh,hr,es,pt,vi,en
2629706	ScleroticmetastaticdiseasePelvis.png	wd
4051094	Tympanosclerosis.jpg	en
1023306	Chodowiecki_Basedow_Tafel_21_c_Z.jpg	en,zh
2701940	Laminaat.jpg	wd
1889786	Liquidatie_Firma_Ten_Brink.jpg	nl
5846854	Collaborative_filtering.gif	uk,ru,fa,he,sv,en
362537	Physiology_of_Nephron.png	fa,es
3544818	Srbija_-_Gruzija_KV_SP_2018.jpg	ru,en
2793976	2018_world_cup_Conmebol_sud_american_qualification.png	mk,ja,ko
3208504	2018_world_cup_CAF_qualification.png	ja,es
2238062	LocationAsia.png	sr
1102438	Azerbaijan_-_Russia_2013.jpg	ja
1102433	Armenia_-_Bulgaria_11-09-2013_(2).jpg	fa,en
1172975	Saitama_Stadium_20130604.JPG	ja
893756	LocationSouthAmerica.png	sr
854822	LocationAsia.png	sr
627138	Football_Estonia_vs_Armenia_(3398226496).jpg	en,zh,fa
416902	Goal_Japan_vs_Uz_2009.JPG	fr
293692	Uefa_2013.png	hr
927938	Ronaldo_mural.jpg	es
714057	2006 world cup qualification.png	wd,ca,es
622072	Iran v South Korea, 15 November 2006 (8 8508240520 L600).jpg	wd
968812	Fußball-Europameisterschaft_der_Frauen_2013_Qualifikation.png	de,nl
1958409	UEFA Euro 2016 logo.svg	wd
1958408	UEFA Euro 2016 logo.svg	wd
1958406	UEFA Euro 2016 logo.svg	wd
1958404	UEFA Euro 2016 logo.svg	wd
1958402	UEFA Euro 2016 logo.svg	wd
1958400	UEFA Euro 2016 logo.svg	wd
1957931	UEFA Euro 2016 logo.svg	wd
1957926	UEFA Euro 2016 logo.svg	wd
809980	UEFA_Euro_2012_logo.png	id
810104	UEFA_Euro_2012_logo.png	id
810111	UEFA_Euro_2012_logo.png	id
810520	UEFA_Euro_2012_logo.png	id
810524	Eliminacje_do_Euro_2012_-_podział_na_grupy.PNG	fr
809647	UEFA_Euro_2012_logo.png	id
809513	UEFA_Euro_2012_logo.png	id
809509	UEFA_Euro_2012_logo.png	id
741876	2012_euro_qualification.png	es,he,pt,bs
8053176	NFL_playoff_tree.PNG	simple,zh
1045183	2014_world_cup_concacaf_qualification.png	es,fa,tr,ms,no,vi,ca,en,el
801476	Costa_Rica_-_Honduras.jpg	en
652042	Costa_Rica_-_Honduras.jpg	no,ja
300279	Chile_Uruguay_abril09.jpg	ja
2491632	PhishingWaarschuwingFirefox18.png	nl
4311537	DFA_to_be_minimized.jpg	fr,fa,en,zh
3967077	HistoriasDeGoethe.JPG	gl
7363002	Miniature_FM_radio_module.jpg	pl
7933697	Philippine-stock-market-board.jpg	pt
3955258	Pesse_bedots_souwêye_nåze.jpg	sv,en
7297842	DrainTile3.jpg	wd
1079945	Dà_chù.png	vi,pt,en
8043325	2016 Karta parkingowa.jpg	wd
4665867	Residence_permit_Egypt_1962.jpg	it,ur,pt
6347388	Politiets_Efterretningstjeneste,_2012-05-06,_beskåret.jpg	da
841126	HK_麥當勞餐廳_McDonalds_FEHD_licensed_general_restaurant_Senior_Citizen_Card_n_No_Smoking_stickers_May-2012_No_pet.JPG	zh,zh_yue
281398	K-fold_cross_validation_EN.jpg	fa
2948461	Certificates.jpg	cs
2916348	Kaczyński-TraktatLizboński.jpg	pt
54616	Storck_Harbour_scene.jpg	sr,en,ca,ne,mk,vi
3410700	Swap_eu.gif	eu
6673506	Geraet_beim_Optiker.jpg	fa,de,nl,pt,fr,pl,ru,war,cs,sq,zh,ca,hi,he,es
4200759	Brockhaus_and_Efron_Encyclopedic_Dictionary_b31_339-0.jpg	hy,ru
17642	Glucosio-galattosio.png	da
20291	Interconversion_between_eclipsed_and_gauche_conformations..png	pt,ga,bs,gl,en,ro,ms,zh
7337880	Origen.jpg	ko,ja
2790638	1956_Grand_Canyon_mid-air_collision.png	ja,zh,de,pt,es,simple,pl,no,fi,fr,en,it
378624	Bigot_Boy_Singeing_Bat.jpg	zh_yue,en
7524787	Montfoort_Willeskop_IJsseloord_Schuur_Dakconstructie.jpg	nl
7735356	München_Marienplatz_Tunnelerweiterung.jpg	en,de
1700908	African_woman_slave_trade.jpg	he
1186383	Arges.png	vo
1276062	Qufu south gate.JPG	wd,en,pl,ml,fa,fr,tr,am,es,hu,ceb,cs,ca,ro,cy,ki,ru,zh,hi,eo,ur,cv,no,bg,ast,th
5706583	2020年9月9日_清华大学校长开学典礼寄语新生：从乡土中汲取成长力量.webm	zh
6218642	Chihiro_museum_tokyo_entrance_2009.JPG	com
3189792	Chinsali_town_district_location.PNG	no,zu,en,zh
4826308	Zizao2013.jpg	en,pt
4112725	1963-11 1963年首例断肢再植手术成功医生钱允庆和陈中伟 (cropped).jpg	wd,zh,en
2087355	ETH-BIB-Cima_dal_Cantun,_Cima_di_Castello,_Oberhalbstein_v._S._aus_3400_m-Inlandflüge-LBS_MH01-003749.tif	com
7291233	Mujeres_de_la_colonia_P_Subercaseaux.jpg	es
2340528	Chelsea_stand.jpg	pl,it,en,es,vi
2515171	Oilseed_rape_field_with_poppies_-_geograph.org.uk_-_467950.jpg	com
1737899	Cecchina foto pan..jpg	wd,fr
97204	Chicken_Licken_Grand_Parade_1.jpg	com
8015532	Chester_R._Crain_-_Compton_College_-_1968.jpg	en
211249	Chesapeake municipal center.jpg	wd,tt,tl,be,no,cy,nn,ca,ru,es,bg,ht,da,fr,pl,cs,ko
5552381	Mark_Evanier_and_Chase_Craig_(1118529522).jpg	com
5747975	Artgate_Fondazione_Cariplo_-_Monti_Cesare,_Corenno_Plinio_-_Lago_di_Como.jpg	it,en
5747970	Chiesa_Santa_Caterina,_Livorno,_cupola.jpg	it,en
5682481	Cherry_Hood,_watercolour_artist.jpg	en
6215743	Cheri_Beasley_of_the_NC_Supreme_Court.jpg	en
493353	CIH.png	wd
2194842	Burok.jpg	uk
7873756	Chidera_Ejuke_2020.jpg	nl,fr,bg,ru,en
3763783	Large_lymphocyte-8.JPG	eu
7469944	Chitungwiza_Shopping_Center.jpg	ka,be,lt,ru,uk
7976399	Alney-McLean---Paducah-sign-for-Wiki.jpg	en
2515091	St_Laurence,_Chicheley,_Bucks_-_geograph.org.uk_-_332132.jpg	it,no,en,fa
6657223	ڕۆژھەڵاتی_کوردستان2.jpg	ckb
1171415	Hilary_Duff_(2009).jpg	plquote
2297921	Chepachet general store.jpg	wd,ceb,fr,uk,sr,es,pl
7506804	ChIP-exo_process_diagram.pdf	en
1275809	Let_Us_Sway_Twin_Oars.ogv	zh
4966322	姜建銘_July_18,_2014_(14682186064)_(cropped).jpg	ja
