387745	WeingartStadium1.jpg	fy
387628	RIAN_archive_556180_Women's_field_hockey_team_from_Zimbabwe.jpg	nl,fi
367447	Stade_Percival-Molson_02.jpg	fy
367437	Stamps_of_Germany_(BRD)_1969,_MiNr_588.jpg	ru
387226	Mexico_Stamp_Olympiade_1968_Field_Hockey.jpg	ru
367434	Helsinki_Velodromi_ECMC_2006_-2.jpg	fy
367432	The_old_Wembley_Stadium.jpg	fy
367236	Indian-Hockey-Team-Berlin-1936.jpg	pt,sv,nl,no
367231	Los_Angeles_Memorial_Coliseum_July_2007_1.jpg	fy
346306	France_hockey_team_1920.jpg	com
346342	London_1908_Hockey.jpg	pt,no
1402432	Rio2016_julho_ZonaB_Deodoro_011_8218_-c-2016_GabrielHeusi_HeusiAction.jpg	nl,be
922921	Riverbank Arena, 1 August 2012.jpg	wd,mk,ca,fy,nl
367212	Olympic_pictogram_Field_hockey.png	pl,et
388217	Athen_627.jpg	fy,ja
388159	Sydney_2000_Olympic_hockey.jpg	ja,it
982649	Rasen.jpg	wd
518668	Hyperopia.gif	wd
1603502	Letter_Goldbach-Euler.jpg	en
315246	Eugène_Ferdinand_Victor_Delacroix_021.jpg	br,ro,bs
248263	Luisenburg 2014 14.jpg	wd
926822	Chest_waxing_cropped.jpg	ar,hi,nl,fi,ms
1703879	Pimaric_acid_(tepenoid).png	et
46551	Aprendizaje_en_red._Comunidades_de_aprendizaje_y_redes_de_práctica..png	es
1432416	Bevpyr_2050.png	de,eo,ru
824237	Annie_Potts_at_the_Governor's_Ball_following_the_41st_Annual_Emmy_Awards_cropped_and_airbrushed.jpg	ca
663258	Guyana_rel_1991.gif	uk
509110	PH-13w.jpg	pl,de
263476	1968_Guy_Laroche_minidress,_cyclamen_pink_wool.jpg	th,itquote,ca,fi
1042668	Pollak_von_Rudin_family_grave,_Vienna,_2017.jpg	com
83208	Tablet_of_Lugalannatum.jpg	ar,en,sl
164812	Gutai_Venice1.jpg	pl,es,ca
5162	Attributed_to_Jacob_Hoefnagel_-_Gustavus_Adolphus,_King_of_Sweden_1611-1632_-_Google_Art_Project.jpg	en
1094383	Grave_Bayrhammer_Gustl.jpg	com
324627	Körting_Gustav.JPG	fr,cs,en
1224896	Gustav Jaenecke, Christian Boussus, 1932 (cropped).jpg	wd,ru,sv,no,cs,fr,sl,arz
1082404	Tug_of_war.jpg	sr,da
1146711	Gustaf Johansson.jpg	wd,sl,cs,it,arz,no,ca,de,en,ar
962060	Gurgen_Margaryan_Yerablur.png	fr,tr
594094	Potato_picking.jpg	om,es,fr,eu,no,pl
524354	Download_Feastival_2006_-1.jpg	tr,pl,pt,ja
466557	Matthew_Slater.JPG	no,en
1633084	Seanpenn1.jpg	de
498417	Star_Wars_Celebration_II_-_me_with_an_unemployed_Jar_Jar_(4878852516).jpg	cs
512011	Karte_Koenigreich_Burgund_DE.png	bg,it
1377937	Spacecolony1.jpg	nl
1403695	Bangalore_Monument.jpg	he
342412	Squeeze.jpg	zh,ka
161766	Gumball_3000_start_2006_London_1.jpg	es,nl,sv,fi,pl
854245	Beisteiner_Johanna_-_Gulya_Robert_-_Bela_Drahos_-_Budapest_-_24-10-2009.jpg	eo
1273736	Lubyanka_in_MoscowJPG.jpg	no
269896	Kamil_Zayatte_2006_(2).jpg	gl
122764	U.S._Marine_Corps_Lance_Cpl._Daniel_Harden,_foreground,_an_assistant_gunner_with_Lima_Company,_3rd_Battalion,_25th_Marine_Regiment,_instructs_a_member_of_the_Guinean_army_on_executing_baton_strikes_during_120712-M-ZR240-020.jpg	com
1267547	BIEGANSKI_Edf.jpg	fr
501347	Escudo_de_la_"Orden_de_la_Espada_y_la_Rosa"_2013-07-29_18-36.jpg	com
513318	Guild-logo-01_.png	fr,ru,fi
958899	Guglielmo Pepe.jpg	wd,ru,fr,nl,ar,ms,bg,sr,sl,it,arz,de,eu,en,pt
366491	Communal_fight_in_Bologna_(Sercambi).jpg	eu,fa,el,it,en,ka,cs
50656	Gróf_Bánffy_György_(1661-1708).jpg	nl
675049	Escudo_fede.jpg	es
1042771	Liga_Nacional_Guate.jpg	en
13092	Workshop_luthier.jpg	uk,nl
840420	Guangzhou_Pearl_River_DSC04754.JPG	nl
917364	Guanacaste Nationalpark.jpg	wd,devoyage,es
892252	Bakaut.jpg	ja,sv,ru
251818	Left_lateral_view_of_skull_and_mandible_of_Caracara_lutosa.png	de,nl,ceb,en,ru,zh
753868	Solomon_Islands_-_Guadalcanal.PNG	sv
1376001	Georgia_Revenue_Service_logo.png	ru
505565	Georgian_cup_final.jpg	sv,no
766828	N.D._de_Lourdes_prayer_card,_Bomonti.jpg	de
78416	Rasmus_Lyberth2.jpg	kw
68343	Kalaallisut-noentry-sign-home-rule.jpg	wd
675679	Old_norse,_ca_900.PNG	ca,es
1397633	GRÖNLAND_FUSSBALL_NATIONALMANNSCHAFT.jpg	cs
1269870	Nuukair.jpg	es,it
83905	00025Net-6116-print.jpg	fr
445825	Hitler_salute_in_front_of_lamppost.jpg	pl
1158869	UVS_Chemistry_lecture_hall,_Gyula_Gróh_relief_by_Tamás_Fekete_(1986),_2016_Erzsébetváros.jpg	com
410651	T04 Danish Count.svg	wd
207382	Mycielskian_construction_of_11-vertex_Grotzsch_graph.png	com
466028	SZIE_Mezőgazdaság-_és_Élelmiszertudományi_Kar,_Grábner_Emil_emléktábla,_2017_Mosonmagyaróvár.jpg	com
1241270	KościółBożegoMiłosierdzia-TablicaUpamiętniającaGrzegorzaGerwazegoGorczyckiego-UlicaSmoleńsk-POL,_Kraków.jpg	pl
296249	Gruppe_47_Haus.jpg	commons,bg,no
11488	Magmas-ia.jpg	ia
197841	Nirvana around 1992.jpg	wd,bg,gl,nds,bs,ca,da,no,sh,he,de,hr,nl,hy,sv,ru,bn
1472547	Stacks_of_Canadian_Coins_(16269886909).jpg	en,es
3915	67381_mrs_grund_lg.gif	it
1426629	Grue kirke brann.jpg	wd,vi,en,de,fi
385161	GruberBéla_Bp03_Tímár17b.JPG	eo
818950	De-Gruber.ogg	com
378889	Grovers algorithm geometry.png	wd,pl
1092221	Bundesarchiv Bild 146-1979-107-13, Volkssturm, Übung mit Panzerschreck.jpg	wd,zh,nl,fr,en,ca,ar
1057002	Pantera.jpg	id
83562	Polska_1386_-_1434.png	ru,en,lt,be_x_old
1616981	DaveLombardo.jpg	cs
262427	Gringotts Wizarding Bank.jpg	wd
840329	Napalm_Death,_Lemon_Tree,_Aberdeen,_16th_August_2007.jpg	ro,af
785250	GrikoSpeakingCommunitiesTodayV4.png	eu,pt,ko,vi,br,tl,ca,en,fr,da,szl,sc
825048	Grave-chukhray.jpg	fa,pl,tr,uk
1477708	GERMAN_TANK_DISGUISED_AS_AN_AMERICAN_TANK.jpg	es,zh,it,ru
1476480	When_Greece_falls.jpg	es,pl,gl,eu
293920	Jodi_Lyn_O'Keefe.jpg	fr
509708	Honda RC212V 2007 Melandri.jpg	wd,pl,nl
224814	Grep example.png	wd,ar,es,tr,uk,ca,en,de,cs,fr,nl,hy,ru
1694040	Greguss_Imre_Udvarlás.jpg	com
977077	Hugh Laurie 2009.jpg	wd,ltquote,pl,he,ast,plquote,da,sk,ro,ca,arquote
1251117	Gregori Warchavchik, Fundo Correio da Manhã.tif	wd,es
1659221	HIF_Nobel_Prize_Physiology_Medicine_2019_Hegasy_ENG.png	bs,he
241870	GrikoSpeakingCommunitiesTodayV4.png	ru,ja,es,pt
206588	Greatest_Hits_by_Alice_in_Chains_(Album-CD)_(Europe-2001).jpg	pl
395995	Best_of_ABBA_vinyl_1975.jpg	pl
49406	Britney_Spears_-_Greatest_Hits_My_Prerogative_logo.png	it,fr
657904	Aussichtsrad-berlin_03.jpg	en
552274	TT_Assen_Huldiging_500_cc._V.l.n.r._Franco_Uncini_(3e),_Adri_v.d._Broeke_(monte,_Bestanddeelnr_930-9041.jpg	com
1663854	Hercules fighting the Centaurs.jpg	wd
289001	Core_collapse_scenario.png	bg,en,sv,he,uk,fa,sq,vi,ar,es,el,it,be,nn,hy,be_x_old,no,pt,zh,fr,bn,id,ru,ja,mk,ro,tt
978489	Solar_sys8.jpg	ca,uk,be
1072573	Gravity_(movie_logo).jpg	nl,fr,et,eo,pl,itquote,ja,be,es,no,sv
466776	GOCE_scale_1_4_(7628217840)_(2).jpg	fr,eo,de,fi
24421	Interacción_de_la_gravedad.png	ast,ka,es,fa
733785	Analytical_balance_mettler_ae-260.jpg	fa,id,en,sr,nl,fr,ar,zh,es,ca,ro,sh,lv
972645	Venus_de_Lespugue_(replica).jpg	sr,sh,lfn,sv,pl,pt,ru
89086	Gravatar Homepage.jpg	wd,tr,uk,en,ja,fr
1069977	Congratulations.png	fi
120392	Hermann_Graßmann.jpg	uk
1586936	Graphium_doson_2.jpg	com
747608	Picto_infobox_reptile.png	ko
278874	Frontiersman_from_Pomorišje,_by_Martin_Engelbrecht.jpg	sr,sh,be_x_old,ru
1384756	Grandmaster_Flash_(872341618).jpg	de,da
476710	Robert-le-diable.jpg	en,hy,la,ru,id,simple,pt,eo
1620101	Grand_Theft_Auto_Advance.png	sw
55195	Tennis Racket and Balls.jpg	wd
826222	Djemaa el Fna, evening.JPG	wd,ca,es,ru,pl
844693	Grand_prix_cycliste_de_Québec_8.jpg	fi,fo,uk,da,fa,en,ar
844708	GrandPrixSep122010.jpg	uk,fa,da,eu,no,lv,fi,pt,en
766245	Zoraida_by_Gustave_Dore.jpg	en
641715	Hall of Kings (Alhambra) 08 (43582411254).jpg	wd
1056860	New_Gran_Turismo_logo.JPG	arz
603805	Grammy-award_silhouette.jpg	he
947597	Grammy-award_silhouette.jpg	he
1067939	The_Fabs.JPG	ru,hy
620014	Optreden_Simon_and_Garfunkel_(links)_in_Feijenoordstadion,_Rotterdam,_Bestanddeelnr_932-2090.jpg	de
946722	Carlos_Santana_2.jpg	de
946745	Grammy-award_silhouette.jpg	he
39607	Gram_(pen_cap_on_scale).jpg	uk,ms,nl,hy,af,sl,sr,so,sm,bs,be,mk,hi,pt,xmf,ml,fy,lt,id,az,ta,fa,sh,bn,ru,sco,en,ka,he,et
1519868	Indian_Grassbird_Wiki_Loves_Birds_Nepal_(cropped).jpg	sv,en,ceb
662452	1959_Aston_Martin_DBR1-5_at_2011_Silverstone(front).jpg	de
22195	Ronald_graham_writing.jpg	pl
249998	KAyiuSAKIK.png	wd
37672	Gandhi_handwriting.jpg	nl,fy
1709898	Gui-builder.png	ja,en
855153	Pinnow_Dendrolimus_pini_01.webmhd.webm	de
37764	Gradual_of_King_John_Albert.jpg	be,sv,da,en,la,pt,uk,pl
92383	Silvestro_de'_Gherarducci_-_Gradual_1_for_San_Michele_a_Murano_(Folio_46)_-_WGA08686.jpg	cs
483074	Dusevne_Peszne.jpg	lmo,it
557666	Grad_protractor.png	da,eu,he,es,pt,fi
241133	Graceland cover - Paul Simon.jpg	wd,en,nn,id,de,it,pl,he,fr,ru,cs,ko,nl,es,ka,sv,fi
1458765	Rzeka_Grabowa_-_panoramio.jpg	devoyage
354676	Ikarus_280_and_Graboplast_HQ,_2018_Győr.jpg	com
445878	PON_vs_AON.png	fa,ko
1139037	Offering_by_Lund.jpg	es,fy,en,ko,ja,ru,pt,sv,ca,it
1733387	Goya_a_la_mejor_película_2018._La_librería,_de_Isabel_Coixet.jpg	ca,simple,en,fa
1081520	Alizée Gourmandises Logo.png	wd,ca,es,de,fr,pl
20302	Gottlieb_Friedrich_Bach_-_Philippine_Antoinette_von_Sachsen-Meiningen.png	com
874817	Göttinger_Gedenktafel_-_Achenwall,_Gottfried.jpg	fr,eu
133701	Roman_Empire_125.png	bg,fr,en,sk,ka
905146	Gothmog crop.jpg	wd,es,gl,nl
12617	Siouxsie sioux.jpg	wd,ru,gl,ca,he
319145	Tiamat Rockharz Open Air 2014 17.JPG	wd,bg,ca,ru,gl
750578	Gothic_Logo.png	fr,pl,es,tr
760289	Gothic_Logo.png	nl,en,pl,fi,ru,es
201641	Gotham_City_backdrop_for_Gotham_TV_series.jpg	vi,ca,pt
757596	Almanach de Gotha 1914.jpg	wd,ca,fr,sv
27035	Erstes_gossensches_gesetz.png	nl
297213	MahaliaJackson.jpg	pt,no,ar
1726799	Sacre_Carloman2+Boso.jpg	bs,hr
793725	Geology_of_Asia_425Ma.jpg	en
424421	Gorillas_In_The_Mist_title_card.jpg	no,es,fr,da
246906	Gorillaz.jpg	mk,hr
1662991	Gordon-goodwin.jpg	en
19684	General_Gordon's_Last_Stand.jpg	en
1709024	Gordian_I_Musei_Capitolini_MC475.jpg	en
1618958	Sean_Malone_(Working).jpg	ru
1594210	制限時間10分_(2987828962).jpg	es,cs
2335	Googolplex-big.jpg	tr,it
2027	Googol.png	wd
66342	Google_Scholar_logo_2015.PNG	sk,da,tr,ko,bn,ar,es,he,it,en,lt,ka,et,cs,ms,fa,diq,bs,fr,pl,nl,sh,ca
72297	Netbook_linux_compared_June_2010.jpg	ru
1676479	PhishingWaarschuwingFirefox18.png	nl
712612	Back_to_the_Moon_for_Good_(EN_trailer).webm	ko,en,nl,uk
113011	Google_Desktop_Logo.gif	pl,be_x_old,id
990214	2012_Peter_Magnusson_Google_App_&_Compute_Engines_@_Open_World_Forum_Paris.jpg	com
1018003	Google Code Jam.gif	wd,ru,ms,en,hy,fr,es
995475	Devoxx_France_2012_Conference_Google_App_Engine_Cedric_Champeau_&_Guillaume_Laforge.JPG	commons
241039	Elton_john_cher_show_1975.JPG	hy
459055	Matt_Damon_at_Incirlik.jpg	enquote,hequote
781798	Good_Times_by_Chic_US_12-inch_Side-A.png	en,fr
1672896	Roxette_(6891045721).jpg	es
396454	Rihanna-brisbane-cropped2.jpg	de
940303	Goo_logo_2020.jpg	en
416345	Simons_Perskaart_DOM.jpg	fa
1738549	Villianc.jpg	wd
1737195	Extermination_of_Evil_Sendan_Kendatsuba_crop.jpg	ay,en,pl,ja,az,nn,vi,pa,gl,pt
1538092	Gonna_Make_You_Sweat_by_C+C_Music_Factory_(1990).jpg	fr,en
861920	Ryan_White.jpg	hy
194080	RobertFuddBewusstsein17Jh.png	wd
1221579	The_Fall_of_Turgon's_Tower_cropped.jpg	nl,pl
331479	Cubital_Fossa2.png	en
800464	Pictofigo - Idea.png	wd,nnquote,itquote,eoquote,ia,sr
274900	Edmond_Goncourt_-_Schriftsteller.jpg	sk,it,fr,ja,eu,es,sr,gl,ga,bg,cs,ar,da
1063164	Aldan.png	uk,arz,fr,avk,de,nl
357974	Pulmonary aspergillosis.jpg	wd,pl,eu,ky,ka,sv,hy,ro,en,ca,uk,fa,he,fr,ko,sl,zh
1583151	JimBotonLucas.png	es,bg
1565875	Emma_-_Lummerland.JPG	de
1542112	Schimmelbildung_bei_Getreidekörnern_(mildew_in_cereal_grains)_-_20100925.jpg	als,de,da
2171	Canesten.jpg	vi,nl,zh_yue,nn,en,fa,ms,tr,id,ro,gl
1432033	Klagenfurt_Seltenheim_Golfplatz_Klagenfurt-Seltenheim_18102008_82.jpg	enquote
368583	George_Lyon_1904.jpg	nl,fy
680668	Golf pictogram.svg	wd
1401804	Golfe_Rio_2016.jpg	be
1096155	Odawara_Sta_platform_OER_Tozan_19930504.jpg	es
339562	GSW_Vs_Utah.jpg	nl,is,cs
731233	Fukuyama_Masaharu_in_Taipei,_2013.jpg	com
702752	Taipei Golden Horse Film Festival in Ximending 20171111.jpg	wd,ar,it,es,nn,hy
1618998	Patricia_Arquette_at_Heart_Truth_2009_(cropped_2).jpg	uk
1561551	Helen_Mirren_at_the_Orange_British_Academy_Film_Awards_2.jpg	sk,de
406920	Golden_Globe_Awards_signs.jpg	he
542201	Stellan_Skarsgård_at_the_2017_Berlinalevds.jpg	uk
107831	Joaquin_Phoenix_in_2018.jpg	ms,uk
524965	Kevin_Bacon.jpg	de
451117	Golden_Globe.jpg	uk
107837	Elia_Kazan_NYWTS_b.jpg	sk
119566	Golden Globe.jpg	wd,uk,he,fa,ms,hy,id,zh,bn,da,ca,ar,en
107844	Golden Globe.jpg	wd,da,en,bn,uk,zh,el,ca,vi,fa
451511	John_Williams_tux.jpg	ar,sh,vi,fa,ru,zh,en
1279804	Madonna_3_by_David_Shankbone-2.jpg	sk
1163244	Golden_Globe.jpg	uk
1408194	GoldenEyeQC.JPG	ro
33700	Letter Goldbach-Euler.jpg	wd,en,ca,de
699617	Half-Life_Lambda_popr..png	pl
1263588	Kazan_2015_-_Water_polo_-_Men_-_Gold_medal_match_-_255.JPG	com
292568	Eddie Redmayne by Gage Skidmore.jpg	wd,cs
825235	Goethalsia_bella_map.svg	com
1629830	Kana_Chart.svg	com
346986	고덕도서관_전경.jpg	ko
690565	Slide10high_sm.jpg	ar,ru,zh,no
993087	John_Lydon_live_in_2013.jpg	com
1417511	Clintbenedict.jpg	en,es
1589899	Roman-mosaic-know-thyself.jpg	no
38393	P2p-stats.png	nl,es
497548	Gnome-Rhone 14 Mistral Major engines 1943.jpg	wd,it,fr,en,cs,sl,tg
790753	Glück_Frigyes_sírja.jpg	com
749709	Sagaornament01.jpg	no
23868	Popularity_of_name_Gloria.png	com
17135	Feynmann Diagram Gluon Radiation.svg	wd
1439193	Glue_(title_card).jpg	it,en
120725	The Fall of Turgon's Tower.jpg	wd,ca,es,da
1413624	VM_5592_Lanzhou_bookshop.jpg	zh
783610	Constantin_Wilhelm_Lambert_Gloger.jpg	zh,kk
828975	GHS_Diethylzink.png	fi
194750	Cambios_en_la_capa_de_hielo_de_Groenlandia.jpg	es
216424	Mercury-element.jpg	es
1572515	Global Biodiversity Information Facility.png	wd,fa,ast,pt,ar,tr,sv,no,ko
574372	GlobalTimeslogo.png	nl,ckb,ru,es,vi,ar,en,tr,it,ms,no,id
181863	Comic_image_missing-pt.png	pt
949897	Glitter.jpg	ru
785259	Missing_Chiroptera.png	it
763089	Glykemiskt_Index.PNG	da,sv,vi,ms,ko,en,fi
1095819	Glycome4TC.jpg	en
1095939	CellMembraneDrawing_numbered.jpg	da
503562	Ovalariel.gif	bg,ca
455420	'Sex'_(2003)_Glenn_Brown.jpg	en
580064	Glenda_Jackson.JPG	sv
1046651	Ármin_Glatter_-_Woman_in_the_armchair.jpg	de
1501083	GlassSteagall.jpg	wd
1448541	Glasinac_culture.png	hr,en,it,sh,bs
826794	Glaresis_frifaldskyi_Jacobson.png	ru,nl,pl
129288	KixSteveWhiteman1983.jpg	wd
1348454	FM_31-15_figure_3.png	tr
943617	Molteni Giuseppe, Ritratto di Giovanni Migliara (Parma).jpg	wd,bg,da
395343	Giglio_Giunti_1521.jpg	en,es
184887	Dortoir.monastere.Chelles.png	wd
1418974	Gyroscope_precession.gif	tt
71925	Girolamo_Balbi_(1450-1535).png	eo
1551212	Alfonso-V-el-Magnanimo.jpg	it
1087351	Lippi_-_Portrait_of_a_Youth_-_National_Gallery_of_Art_(cropped).jpg	en,es,it,bg,ka,uk,ko
534833	Portrait_of_a_Lute_Player_by_Annibale_Carracci_-_Staatliche_Kunstsammlung_Dresden.jpg	fi,nds,ko,es,simple,de,lt,sh,sr,uk,zh,fa,sv,oc,nl,fy,et,ru,nn
341245	Brabham_BT60_-_Donington_Park.JPG	es
1348737	1961–62_Serie_A_-_AC_Milan_v_Bologna_FC_-_Trapattoni,_Vinício_and_Ghezzi.jpg	com
685681	1965_ASA_1000_GTC_Scuderia_Elmo.jpg	de
702665	Ferrari_500_TR_(0620MDTR)_at_the_2009_Gaisbergrennen_Bergfahrt.jpg	de
132022	Ginny_Weasley_cosplay_20110109.jpg	fr,sq
1551959	The_Nig--rs'_Morning_Song_(Hinkan,_koli,_Ging_Gang_Goolie)_–_Music_and_lyrics.png	en
349276	Gina_Krog.png	nn
1738027	Gin and Tonic with ingredients.jpg	wd,el,ca,ko,id,eu,cs,zh,he,cy,hy,nl,da,it,gl,tr,en
539880	Nou_estadi_dins.jpg	nl,no,ca
1623571	ABBA_-_TopPop_1974_1.png	fr
1517087	Election.jpg	pt,it
1679277	Lajoš_Gímeš_-_Interior.jpg	com
135190	Egyptian_-_Commemorative_Scarab_of_Amenhotep_III_-_Walters_42206_-_Top.jpg	ru,fr,it
1374416	Bob_Denver_Gilligans_Island_1966.jpg	no,en,nl,es
713391	Medicinayarte2.jpg	com
415871	Nivkh_People.JPG	bg,kk,id,pnb,hi,vi,eu,azb,it,ja,en,nl,be,zh,uk
1595309	Zeya.png	hy,de,cv,be,ja
789871	Reverse._Gilgamesh_and_Aga._Old_Babylonian_period,_from_southern_Iraq._Sulaymaniyah_Museum,_Iraqi_Kurdistan.jpg	fr
23864	Gilda_Radner_-_1980.jpg	sv
91406	Book_of_Mormon_-_Gilbertese.jpg	fi
202825	Gilbert & George 2007.jpg	wd,ca,nl,ru,it,de,fr,sv,es
508104	Johnny_Depp_(July_2009)_1.jpg	plquote
1138978	Collège_Gilbert_Dru_-_Rue_Jeanne_Hachette_(Lyon).jpg	com
1305777	Gilbert_Bougnol_(G.,_professeur)_et_Louis_Perrée_(D.,_amateur),_aux_JO_de_Paris_1900.jpg	fi,de,fr
181076	Bilirubin.svg	wd
22132	Popularity_of_name_Gilbert.svg	com
1222602	Gil2013.jpg	he,pt,en,et
161549	Laptop-hard-drive-exposed.jpg	sw
81850	Nature_Timespiral.png	en,th
476276	Gibson Marauder 1986.jpg	wd,fr,en,ru,es,fi
307244	Gibson L-5 CES.jpg	wd
1341753	Rock Cup.jpg	wd,fi,es,ca,sv,pl
1024595	Gibraltar_Football_Club_Merchants_Cup_Winners_1895.jpg	sv
1032037	Gibraltar_National_Day_028_(9716508171)_(2).jpg	fr
983493	GA452DII.png	an,ga,nl,es,fr
685661	Paris_-_Retromobile_2014_-_Sauber-Mercedes_C9_-_1989_-_002.jpg	de
310736	2005_Brands_Hatch_A1GP_25_Sept_Rodrigo_Gallego_Minardi_F1_185.jpg	es
1165460	EHC-StMoritz_1928.JPG	fr
1430794	Giambattista_Giuliani.jpg	it,sv
324166	Dashashwamedha_ghat_on_the_Ganga,_Varanasi.jpg	ar,ta,bn,es,kn,te,bh,af
545680	Ghana_Football_Association_logo.png	ca,es,it
190246	Ghana_Army_Southern_Command.JPG	ha,en,pt,ak
928625	Ghosts.jpg	hr
10657	Ghost_in_the_Machine.jpg	uk
394529	Ghost Ranch redrock cliffs.jpg	wd,nl,fa,en,azb
1369928	20160225_Köln_ESC_Unser_Lied_fuer_Stockholm_Jamie-Lee_Kriewitz_0154.jpg	de
776531	Russia_at_ESC_2011_(cropped).jpg	fi
228845	Sylvester_Stallone_by_Gage_Skidmore.jpg	plquote
1238250	Billy_Preston.jpg	nl
854088	Actionpainting.jpg	ro,pl,nn,et,fi,it,da,tr,eu
26247	001-SoftCoverFront.jpg	uk
1409565	Fritz_Perls.jpg	hy,uk
67728	The_deeds_of_the_Franks_and_the_other_pilgrims_to_Jerusalem_(Gesta_Francorum).jpg	fa
1224050	AECRS_building_1_119.jpg	pl,cs
155024	SpartaGreatRhetra.png	bs,ko,tr,es
1466642	Naturalis_Biodiversity_Center_-_RMNH.AVES.136202_2_-_Gerygone_flavolateralis_flavolateralis_(Gray,_1859)_-_Acanthizidae_-_bird_skin_specimen.jpeg	en,ceb
265375	Marcus_Porcius_Cato.jpeg	la
1665092	Széchenyi_fürdő1.JPG	eo
1430432	רלב"ג,_מלחמות_השם.pdf	com
326869	GerryWeberStadion.JPG	wd
1445029	Groupe_LG_de_Gerry_Roufs.jpg	fr
787082	Gerrit_smith_mustelaputorius.png	com
184868	FLAVIO_DESIDERIO_DE_PLATONI,_REY_DE_ITALIA.jpg	el
1084819	Ginkgo_biloba_010.JPG	bs,pt
9149	Karachay_patriarchs_in_the_19th_c.jpg	kk
1048517	Geronimo_Stilton_-_Alassio.JPG	de
1434433	Gerner istvan.jpg	wd
677676	Dmitry_Bubrikh_and_Germanic_substrate_hypothesis_1926_part_1_by_Vittorio_Springfield_Tomelleri_2020.webm	ru
348944	Tacitus Germania Baumstark 01.jpg	wd
320028	Centre Court Am Rothenbaum (Hamburg).jpg	wd,pl,ca,ru,es,nl,ast
23857	Traum_des_hl._Anno,_St._Gereon,_Köln_(zerstört).jpg	com
689581	1951-Ferrari-212-Export-sn0112E-.jpg	de
128660	Guerrilla_marketing_v_Usti_nad_Labem.JPG	ro,uk,ru,cs
796717	Berlin,_East_Side_Gallery_2014-07_(Gábor_Gerhes_-_ohne_Titel).jpg	eo
296216	Wg malberg.gif	wd,it,ru,de,be,uk
106337	O.T._(2009).jpg	it
1231016	Bundesarchiv_Bild_183-F0418-0001-005,_Berlin,_VII._SED-Parteitag,_1.Tag.jpg	de,en
1710432	Bundesarchiv_Bild_183-F1204-0028-001,_Berlin,_Käthe_Krieg,_Gerhard_Branstner,_Harry_Thürk.jpg	de
1126596	Aranyosgerendi_kastély_2.jpg	de
23854	Gerda_Lundequist.jpg	nn
1579879	GeraldBrosseauGardnerPlaque.jpg	itquote,eo,da,it,fr,nl,de
159548	GepardM3.png	wd
1104389	Gephyrocharax_melanocheir_(16609676530).jpg	en,ceb
355821	Denis Menchov-IMG 1943.jpg	wd,ca,nl,no,ru,fi
424547	Temperature_schematic_of_inner_Earth.jpg	hy,en,pt,es,vi,bn,da,zh,el,hi,uk
23852	Georgina_von_Wilczek.jpg	sv
107159	Бе-6.JPG	fr
537774	Markov_umbrella_EST.png	et
1083505	Georgette_Heyer_-_The_Black_Moth.gif	ar
1174525	L'équipe_de_France_de_football_à_la_Coupe_du_Monde_1934_(_opposée_à_l'Autriche).jpg	fr
664948	Talbot-Lago_T26_Grand_Prix_1949_blue_vr_TCE.jpg	fr
874159	Nobel_Prize_2009-Press_Conference_KVA-27.jpg	azb
105009	Rotulum hieroglyphicum G. Riplaei Equitis Aurati Wellcome L0068926 (cropped).jpg	wd,en,es,it,de
511498	George_Parsons_Trophy_2015.jpg	fr,en
825805	Abell_39.jpg	af
824010	George_Michael_at_Antwerp_(BRAVO).jpg	it,vi
77109	George_Harrison_1974.jpg	sr,ka,ja,pl,ru
1498365	The_Ugly_American_(1963)_1.jpg	en
668467	BRM_P139.jpg	de
1161365	H_Antigen_Structure.001.jpg	ga
1088023	Les_policemen_de_Londres_vainqueurs_du_tir_à_la_corde_aux_JO_de_1920_(comme_en_1908_à_Londres).jpg	de
165081	George_Brecht_-_Void_Stone_01.JPG	nl,enquote
291592	1928_National_Style_O_plectrum_guitar.jpg	no
420697	George Walter Anderson.jpg	wd,de,arz,no,it,pl,en,azb,ar
477157	Aston_Martin_DB2_Coupe_1950.jpg	fr
982255	Gabelentz_Radikalliste_1b.jpg	no
510977	Stellers_jay_-_natures_pics.jpg	vi,gl,no,de,en,it,da
1325145	Lobkowitz-fuerstliches-Wappen.png	ru,fr,no
1429416	Lüneburg_Papenstraße13_Tafel_Georg_Böhm.jpg	he,uk,eo,fr,nl
151283	Levar_burton.jpg	es,ru
1736761	Pivot_area.png	it,cs
1540644	Yehliu - Mushroom Rock 01.jpg	wd
580311	2007_Arctic_Sea_Ice.jpg	uk,ru
425371	Geometricpdf.jpg	it,fa,ru
234988	Bildschirmoberfläche_von_RegioGraph_2011-Frame-1.png	es
401918	Thomas_Paine_rev1.jpg	ar
52753	AYool_GLODAP_del_pH.png	hi,eu,gl,ast,es,fa
1334989	Saga-gis.png	fr
48821	Gravity_anomalies_on_Earth.jpg	fi,sq,et,sr,sl,lb,eo,he,bg,sh,zh_yue,uk
299892	Magnetosphere rendition.jpg	wd,ka,bg
757785	Geoff_Lees_Shadow_DN11_2018_British_Grand_Prix_(29871053688).jpg	pl,en,de,es
1414649	Fotothek_df_roe-neg_0006257_010_Porträt_eines_Geodäten_bei_der_Geländevermessung.jpg	als,nl,fy,hr,pl
1042969	Orthodromic_air_route.tif	de,no
542498	Geoarcheologue.JPG	mk,bg,it,ru,si,en,fr,lt,pt
