334186	NGC5691 - SDSS DR14.jpg	wd,nl,ru,ar,az,diq,ce,pl,arz,tt,bs,eu,sk
334185	NGC5690 - SDSS DR14.jpg	wd,ru,sk,nl,eu,diq,arz,az,ar,ce,bs,pl,tt
328347	NGC 0569 SDSS.jpg	wd,az,nl,eu,lb,ro,arz,tt,ce,ru,fr,diq,ar,sk
334184	NGC 5689 hst 07450 R814B450.png	wd,tt,diq,ar,tr,sk,arz,fr,ce,ru,az,eu
334183	300x60_siyah_galaksi.jpg	tr
334182	NGC5687 - SDSS DR14.jpg	wd,ru,sk,eu,bs,arz,nl,pl,az,tt,ar,ce,diq
334181	NGC5686 - SDSS DR14.jpg	wd,eu,ru,arz,diq,sk,pl,bs,tt,ce,az,ar,nl
334180	NGC5685 - SDSS DR14.jpg	wd,ar,diq,nl,sk,ru,eu,arz,tt,bs,ce,pl,az
334179	NGC5684 - SDSS DR14.jpg	wd,arz,ar,sk,nl,pl,ru,diq,eu,ce,az,tt,bs
334178	NGC5683 - SDSS DR14.jpg	wd,nl,pl,tt,diq,ru,bs,arz,ce,sk,eu,ar,az
334177	NGC5682 - SDSS DR14.jpg	wd,sk,en,arz,az,bs,nl,ar,ce,pl,tt,ru,diq,eu
334176	NGC5681 - SDSS DR14.jpg	wd,arz,eu,ar,bs,diq,sk,pl,tt,ce,az,ru,nl
334175	NGC5680 - SDSS DR14.jpg	wd,az,bs,eu,arz,ce,nl,sk,diq,ru,ar,pl,tt
328346	NGC 0568 DSS.jpg	wd,tt,eo,az,ro,pl,ar,nl,ce,diq,fr,sk,arz,ru,eu
334174	300x60_siyah_galaksi.jpg	tr
334169	NGC 5678 hst 06359 606.png	wd,tt,en,ar,eu,ce,arz,sk,diq,ru,az
334168	NGC5677 - SDSS DR14.jpg	wd,ce,nl,bs,eu,tt,arz,pl,ru,sk,diq,az,ar
334167	NGC5676 - SDSS DR14.jpg	wd,tt,ce,eu,en,pl,az,bs,arz,mg,diq,sk,nl,ru,ar
334166	NGC5675 - SDSS DR14.jpg	wd,ce,bs,arz,diq,ar,az,ru,eu,tt,sk,nl,pl
334165	NGC5674 - SDSS DR14.jpg	wd,sk,diq,bs,eu,ar,tt,pl,az,ru,nl,ce
334164	NGC5673 - SDSS DR14.jpg	wd,ar,bs,pl,ce,az,ru,arz,eu,diq,sk,nl,tt
334163	NGC5672 - SDSS DR14.jpg	wd,eu,ar,arz,bs,pl,ce,tt,az,diq,ru,sk,nl
334162	300x60_siyah_galaksi.jpg	tr
334161	300x60_siyah_galaksi.jpg	tr
328345	NGC 0567 SDSS.jpg	wd,ce,arz,ar,sk,tt,nl,diq,fr,eu,ro,az
334160	NGC5669 - SDSS DR14.jpg	wd,arz,eu,diq,ce,ar,az,bs,sk,nl,ru,tt,pl
334158	NGC5667 - SDSS DR14.jpg	wd,bs,ru,arz,ar,nl,pl,az,sk,eu,ce,diq,tt
334157	NGC5666 - SDSS DR14.jpg	wd,bs,pl,diq,tt,arz,eu,nl,ru,ar,ce,sk,az
334156	300x60_siyah_galaksi.jpg	tr
334155	NGC 5665 GALEX.png	wd,eu,diq,ar,ce,az,en,sk,tt,mg,ru
334154	300x60_siyah_galaksi.jpg	tr
334153	300x60_siyah_galaksi.jpg	tr
334152	NGC_5662.png	pl,el,nl,it,tr,de
334151	NGC5661 - SDSS DR14.jpg	wd,diq,az,nl,tt,arz,ce,ar,sk,pl,ru,eu,bs
334150	NGC5660 - SDSS DR14.jpg	wd,sk,nl,ar,ce,pl,diq,tt,eu,bs,az,ru,arz
328344	NGC 0566 SDSS.jpg	wd,tt,sk,diq,nl,eu,ro,ce,az,fr,ar
334149	NGC5659 - SDSS DR14.jpg	wd,arz,ce,bs,ar,tt,pl,nl,sk,ru,diq,az,eu
334147	NGC5657 - SDSS DR14.jpg	wd,diq,arz,tt,nl,bs,az,sk,pl,ce,ru,eu,ar
334146	NGC5656 - SDSS DR14.jpg	wd,tt,ar,eu,pl,az,ru,diq,sk,nl,bs,arz,ce
334145	300x60_siyah_galaksi.jpg	tr
334144	NGC5654 - SDSS DR14.jpg	wd,nl,tt,ce,ru,diq,bs,eu,az,ar,sk,arz,pl
334142	NGC 5652 2MASS.jpg	wd,be,az,ar,arz,diq,ce,hr,pt,ru,tt,sk
328343	NGC 0565 SDSS.jpg	wd,arz,sk,nl,ar,eu,tt,diq,ce,ro,az,fr
334139	300x60_siyah_galaksi.jpg	tr
334137	NGC5647 - SDSS DR14.jpg	wd,ru,diq,tt,ce,eu,sk,az,ar,nl,bs,pl
334136	NGC5646 - SDSS DR14.jpg	wd,nl,diq,ru,ar,bs,az,tt,eu,pl,arz,ce,sk
334135	NGC5645 - SDSS DR14.jpg	wd,ar,az,pl,ru,arz,eu,bs,diq,tt,ce,nl,sk
334134	NGC5644_-_SDSS_DR14.jpg	pl,bs,nl
334132	NGC5642 - SDSS DR14.jpg	wd,nl,tt,arz,bs,sk,ar,ce,az,ru,eu,diq,pl
334131	NGC5641 - SDSS DR14.jpg	wd,ar,arz,ru,ce,eu,sk,tt,az,nl,diq,pl,bs
334130	NGC 5640 2MASS.jpg	wd,ar,az,eu,ce,sk,diq,tt,ru,arz,en,pl
328342	G093 092 006335.jpg	wd,diq,ar,az,pt,zh,bg,tt,ce,be,eu,sk
334129	300x60_siyah_galaksi.jpg	tr
334127	NGC5639 - SDSS DR14.jpg	wd,bs,ar,pl,arz,diq,az,ru,sk,nl,ast,tt,ce
334126	NGC5638 - SDSS DR14.jpg	wd,sk,ar,tt,bs,ru,eu,nl,ce,pl,arz,az,diq
334125	NGC5637 - SDSS DR14.jpg	wd,ce,nl,az,ru,eu,tt,bs,pl,ar,diq,sk
334124	NGC5636 - SDSS DR14.jpg	wd,diq,ar,pl,arz,sk,nl,ce,eu,bs,tt,az,ru
334123	NGC5635 - SDSS DR14.jpg	wd,arz,diq,ce,az,bs,tt,ar,sk,eu,pl,ru
334121	NGC5633 - SDSS DR14.jpg	wd,sk,eu,nl,diq,arz,az,tt,ce,ru,bs,ar,pl
334119	NGC5631 - SDSS DR14.jpg	wd,bs,ru,pl,az,ce,diq,sk,nl,tt,eu,arz,ar
334117	NGC5629 - SDSS DR14.jpg	wd,diq,eu,ce,az,arz,tt,ru,nl,sk,ar,bs,pl
334116	NGC5628 - SDSS DR14.jpg	wd,nl,bs,pl,diq,ru,eu,ce,ar,sk,az,tt
334115	NGC5627 - SDSS DR14.jpg	wd,eu,pl,diq,sk,tt,az,bs,nl,ru,ar,ce
334114	300x60_siyah_galaksi.jpg	tr
334111	NGC5624 - SDSS DR14.jpg	wd,en,eu,tt,sk,az,mg,diq,ce,ar,ru,bs,pl,nl
334110	NGC5623 - SDSS DR14.jpg	wd,arz,sk,bs,tt,ce,ar,ru,nl,pl,eu,diq,az
334109	NGC5622 - SDSS DR14.jpg	wd,ru,pl,sk,tt,ce,arz,ar,nl,diq,eu,az,bs
334108	300x60_siyah_galaksi.jpg	tr
334107	300x60_siyah_galaksi.jpg	tr
328340	NGC 0562 SDSS.jpg	wd,sk,diq,ro,az,mk,eu,tt,ar,nl,ce,fr,arz
334106	300x60_siyah_galaksi.jpg	tr
334103	NGC5619 - SDSS DR14.jpg	wd,pl,en,diq,bs,eu,nl,tt,az,ce,ar,sk,arz,ru
334102	NGC5618 - SDSS DR14.jpg	wd,bs,tt,ar,sk,diq,nl,arz,ce,eu,ru,az,pl
334101	NGC_5617.png	it,tr,pt,de,nl,pl,en
334100	NGC5616 - SDSS DR14.jpg	wd,az,ar,ce,ru,bs,nl,arz,diq,tt,eu,sk,pl
334098	N5613s.jpg	wd
334097	N5613s.jpg	wd
334096	300x60_siyah_galaksi.jpg	tr
334095	NGC5611 - SDSS DR14.jpg	wd,bs,diq,tt,nl,ar,arz,ce,pl,eu,az,ru,sk
334094	NGC5610 - SDSS DR14.jpg	wd,sk,ru,diq,nl,ar,ce,eu,tt,bs,az,arz,pl
328339	NGC 0561 SDSS.jpg	wd,diq,eu,az,ro,ce,fr,ar,nl,mk,sk,tt
334093	SDSS NGC 5609.jpeg	wd,pl,tt,vi,sk,ce,ru,eu,arz,ar,diq,en,az
334092	NGC5608 - SDSS DR14.jpg	wd,sk,diq,nl,az,bs,ar,arz,tt,ru,pl,eu,ce
334091	300x60_siyah_galaksi.jpg	tr
334089	300x60_siyah_galaksi.jpg	tr
334088	NGC5604 - SDSS DR14.jpg	wd,tt,ar,diq,ru,sk,arz,az,nl,bs,eu,pl,ce
334087	300x60_siyah_galaksi.jpg	tr
334085	NGC5603 - SDSS DR14.jpg	wd,sk,ce,diq,ru,tt,ar,az,bs,pl,nl
334084	NGC5602 - SDSS DR14.jpg	wd,az,nl,sk,pl,ru,arz,eu,diq,bs,ce,tt,ar
334083	NGC5601 - SDSS DR14.jpg	wd,ar,diq,pl,nl,tt,ce,bs,sk,ru,az
334082	NGC5600 - SDSS DR14.jpg	wd,ru,arz,sk,ce,ar,diq,az,bs,tt,eu,nl,pl
328338	NGC 0560 SDSS.jpg	wd,az,fr,ro,tt,sk,diq,ar,nl,eu,ce,en
327748	NGC 0056 DSS.jpg	wd,hu,az,ar,tt,fr,diq,nl,ce
334081	NGC5599 - SDSS DR14.jpg	wd,ar,nl,sk,arz,ce,tt,eu,ru,bs,pl,diq,az
334080	NGC5598 - SDSS DR14.jpg	wd,az,tt,ce,ar,nl,arz,pl,ru,bs,eu,diq,sk
334079	NGC 5597 hst 05479 asinh606.png	wd,diq,arz,az,eu,sk,ru,ce,tr,tt,pl,ar,nl
334078	NGC5596 - SDSS DR14.jpg	wd,nl,bs,eu,sk,diq,pl,arz,tt,ru,ar,ce,az
334077	300x60_siyah_galaksi.jpg	tr
334076	NGC5594 - SDSS DR14.jpg	wd,az,bs,sk,ce,ar,pl,tt,ru,diq,nl,eu
334074	300x60_siyah_galaksi.jpg	tr
334073	NGC5591_-_SDSS_DR14.jpg	nl
334072	NGC5591_-_SDSS_DR14.jpg	nl
334071	NGC5590_-_SDSS_DR14.jpg	pl
328337	NGC 0559 DSS.jpg	wd,nl,ce,eu,diq,pl,az,sk,ro,tt,ru
334070	NGC5588 - SDSS DR14.jpg	wd,bs,pl,az,ar,ru,nl,sk,tt,diq,arz,ce
334067	NGC5587 - SDSS DR14.jpg	wd,diq,nl,tt,bs,eu,pl,sk,ar,az,ru,ce,arz
334066	300x60_siyah_galaksi.jpg	tr
334063	NGC5583 - SDSS DR14.jpg	wd,pl,bs,eu,az,nl,diq,ru,ar,ce,arz,sk,tt
334062	NGC5582 - SDSS DR14.jpg	wd,bs,eu,diq,ce,sk,ar,az,pl,arz,tt,nl,ru
334061	NGC5581 - SDSS DR14.jpg	wd,bs,az,sk,eu,ce,arz,ru,diq,nl,pl,ar,tt
328336	NGC 0558 SDSS.jpg	wd,tt,fr,sk,diq,arz,ro,eu,nl,ce,ar
334059	SDSS NGC 5579.png	wd,en,tt,vi,sk,my,ar,eu,ce,nl,az,diq,ru
334057	NGC5577 - SDSS DR14.jpg	wd,ce,ar,arz,bs,tt,az,sk,pl,nl,diq,ru,eu
334055	NGC5575 - SDSS DR14.jpg	wd,arz,pl,ar,sk,ce,en,vi,az,nl,diq,tt,ru,bs
334054	NGC5574 - SDSS DR14.jpg	wd,eu,nl,diq,sk,ar,tt,pl,arz,ce,az,bs,ru
334053	NGC5573 - SDSS DR14.jpg	wd,ce,arz,nl,bs,eu,diq,pl,sk,ar,az,ru,tt
334052	NGC5572 - SDSS DR14.jpg	wd,ar,az,bs,diq,ce,eu,pl,ru,tt,arz,nl,sk
334051	NGC5571_-_SDSS_DR14.jpg	pl,nl
334050	NGC5519 - SDSS DR14.jpg	wd,eu,tt,arz,ce,az,diq,sk,ar
328335	NGC 0557 SDSS.jpg	wd,tt,ce,arz,eu,sk,fr,ru,nl,az,diq,ro,ar
334048	NGC5568 - SDSS DR14.jpg	wd,bs,diq,az,tt,ce,pl,arz,nl,ar,eu,sk,ru
334047	NGC5567 - SDSS DR14.jpg	wd,sk,ar,eu,nl,ce,diq,pl,tt,bs,arz,ru,az
334043	NGC5563 - SDSS DR14.jpg	wd,nl,pl,bs,az,ru,eu,ar,tt,diq,ce,sk
334042	NGC5562 - SDSS DR14.jpg	wd,arz,diq,nl,sk,ar,vi,bs,tt,ce,ru,az,en,pl,eu
334041	NGC5561 - SDSS DR14.jpg	wd,tt,arz,pl,eu,ar,bs,az,ru,diq,nl,ce,sk
328334	NGC 0556 DSS.jpg	wd,pl,ro,nl,sk,ar,ce,pt,tt,diq,az,eu,ru,eo
334039	NGC5559 - HST - Potw1736a.tif	wd,ce,az,arz,pl,diq,nl,sk,pt,ar,eu,tr,ru,tt,en,kk,vi
334037	NGC5557 - SDSS DR14.jpg	wd,pl,sk,az,ce,tt,it,nl,ar,ru,diq,eu,arz,bs
334035	NGC5555 - SDSS DR14.jpg	wd,az,eu,arz,bs,pl,ar,nl,ru,ce,diq,sk,tt
334034	NGC5554 - SDSS DR14.jpg	wd,bs,pl,az,ru,tt,eu,arz,ce,nl,sk,diq,ar
334033	NGC5553 - SDSS DR14.jpg	wd,pl,bs,diq,ru,sk,ce,nl,eu,arz,tt,ar,az
334032	NGC5552 - SDSS DR14.jpg	wd,tt,bs,pl,diq,nl,sk,ar,az,eu,ru,ce
334031	NGC5551 - SDSS DR14.jpg	wd,ru,ar,nl,pl,sk,bs,az,ce,diq,eu,tt
334029	NGC5550 - SDSS DR14.jpg	wd,sk,nl,bs,diq,tt,pl,ce,az,eu,ar,arz,ru
328333	NGC 0555 DSS.jpg	wd,ru,ce,tt,az,eo,ar,eu,ro,sk,nl,diq,pl
328332	NGC_0554_SDSS.jpg	eo,tr,nl
328331	NGC_0554_SDSS.jpg	nl,eo
334028	NGC5549 - SDSS DR14.jpg	wd,az,ce,pl,eu,ar,tt,sk,ru,arz,bs,nl,diq
334027	Supermassive black hole at the heart of NGC 5548.jpg	wd,fa,en,ko,tt,az,ce,nl,fr,diq,pl,ar,sk,ru,eu
334026	300x60_siyah_galaksi.jpg	tr
334025	NGC5546 - SDSS DR14.jpg	wd,diq,sk,nl,az,ar,ru,pl,eu,arz,tt,bs,ce
334024	N5544s.jpg	wd
334023	N5544s.jpg	wd
334022	NGC5543 - SDSS DR14.jpg	wd,diq,ru,sk,eu,tt,nl,arz,az,pl,ar,ce,bs
334021	NGC5542 - SDSS DR14.jpg	wd,tt,ar,sk,ce,az,bs,diq,pl,eu,nl,arz,ru
334018	NGC5540 - SDSS DR14.jpg	wd,arz,pl,nl,eu,bs,tt,az,ar,ru,sk,diq,ce
334017	NGC5539 - SDSS DR14.jpg	wd,az,sk,nl,tt,diq,ru,ar,ce,pl,eu,bs
334016	NGC5538 - SDSS DR14.jpg	wd,ar,sk,ce,nl,eu,pl,bs,arz,tt,az,diq,ru
334015	NGC557 - SDSS DR14.jpg	wd,az,ce,eu,ru,arz,diq,ar,sk,tt
334014	NGC5536 - SDSS DR14.jpg	wd,ce,ru,ar,tt,nl,bs,arz,az,sk,eu,diq,pl
334013	NGC5535 - SDSS DR14.jpg	wd,eu,diq,nl,sk,ce,ar,pl,tt,ru,arz,bs,az
334012	300x60_siyah_galaksi.jpg	tr
334011	NGC 5533 2MASS.jpg	wd,be,diq,eu,tt,ar,tr,hr,pt,az,sk,arz,ce,ru
334010	NGC5532_-_SDSS_DR14.jpg	nl
334008	NGC5532 - SDSS DR14.jpg	wd,ce,bs,nl,pl,sk,ar,tt,az,eu,ru,diq,arz
334007	NGC5531 - SDSS DR14.jpg	wd,tt,ru,ar,sk,pl,bs,arz,diq,nl,az,eu,ce
334006	NGC 5530.png	wd,ce,ar,it,nl,pl,tt,eu,arz,diq,sk,ru,az
328330	NGC 0553 SDSS.jpg	wd,ce,ru,ar,tt,cs,nl,ro,sk,eu,fr,bs,pl,az,diq,eo
334005	NGC5529 Galaxy from the Mount Lemmon SkyCenter Schulman Telescope courtesy Adam Block.jpg	wd,ce,tt,en,az,vi,sk,eu,diq,nl,arz,ar
334004	NGC5528 - SDSS DR14.jpg	wd,tt,az,pl,eu,bs,ce,arz,ar,sk,ru,nl,diq
334003	NGC5527 - SDSS DR14.jpg	wd,ru,ar,az,nl,pl,tt,sk,diq,bs,ce
334002	NGC5526_-_SDSS_DR14.jpg	nl
334001	NGC5526 - SDSS DR14.jpg	wd,ce,sk,ar,arz,az,tt,nl,ru
334000	NGC5525 - SDSS DR14.jpg	wd,pl,ru,tt,diq,ar,eu,sk,az,bs,ce,nl,arz
333998	300x60_siyah_galaksi.jpg	tr
333997	NGC5523 - SDSS DR14.jpg	wd,nl,arz,ru,ce,pl,tt,az,ar,sk,eu,bs,diq
333996	NGC5522 - SDSS DR14.jpg	wd,ar,arz,bs,eu,nl,ru,pl,tt,diq,ce,az,sk
333994	NGC5521 - SDSS DR14.jpg	wd,diq,nl,sk,pl,ar,ru,ce,bs,arz,tt,az,eu
333993	NGC5520 - SDSS DR14.jpg	wd,tt,ru,eu,nl,bs,diq,az,arz,sk,ce,ar,pl
328329	NGC_0552_SDSS.jpg	ro,nl,pl
333990	NGC5518 - SDSS DR14.jpg	wd,ce,tt,bs,sk,diq,ru,ar,az,arz,eu,nl,pl
333989	NGC5517 - SDSS DR14.jpg	wd,nl,ar,tt,sk,bs,pl,az,diq,ce,ru,eu,arz
333988	300x60_siyah_galaksi.jpg	tr
333986	NGC5515 - SDSS DR14.jpg	wd,pt,diq,nl,eu,bs,pl,tt,tr,sk,ru,az,ar,arz,ce
333983	NGC5514_-_SDSS_DR14.jpg	nl
333985	NGC5514 - SDSS DR14.jpg	wd,ar,bs,arz,nl,pl,ru,az,tt,eu,sk,diq,ce
333981	NGC5513 - SDSS DR14.jpg	wd,bs,tt,sk,ar,diq,eu,az,ru,pl,nl,arz,ce
333980	NGC5512 - SDSS DR14.jpg	wd,sk,tt,az,pl,diq,ru,nl,bs,ar,arz,ce,eu
333978	300x60_siyah_galaksi.jpg	tr
333977	NGC5511 - SDSS DR14.jpg	wd,ar,bs,tt,pl,sk,ru,diq,ce,nl,az
333976	NGC5510 - SDSS DR14.jpg	wd,bs,pl,tt,diq,sk,ar,arz,eu,ru,ce,nl,az
328328	NGC 0551 SDSS.jpg	wd,tt,eu,mk,ce,nl,az,ro,sk,ar,fr,diq,arz,ru
333975	NGC5509 - SDSS DR14.jpg	wd,az,ru,eu,bs,arz,ar,ce,diq,pl,tt,nl,sk
333974	NGC5508 - SDSS DR14.jpg	wd,pl,bs,tt,diq,nl,az,ar,eu,arz,ru,ce,sk
333973	NGC5507 - SDSS DR14.jpg	wd,ar,pl,eu,arz,bs,sk,az,ru,ce,diq,nl,tt
333971	NGC5505 - SDSS DR14.jpg	wd,eu,sk,ce,bs,diq,arz,tt,ast,nl,az,ru,ar,pl
333970	300x60_siyah_galaksi.jpg	tr
333967	NGC5504 - SDSS DR14.jpg	wd,nl,bs,sk,pl,tt,ce,ar,diq,arz,az,ru
333965	NGC5502 - SDSS DR14.jpg	wd,ce,ru,bs,sk,diq,az,tr,arz,pl,tt,ar,nl
333964	NGC5501 - SDSS DR14.jpg	wd,az,arz,sk,diq,ru,eu,nl,tt,bs,pl,ce,ar
333963	NGC5500 - SDSS DR14.jpg	wd,pl,ru,ce,diq,bs,ar,nl,arz,az,eu,sk,tt
328327	NGC 0550 SDSS.jpg	wd,arz,ar,sk,ro,az,tt,fr,eu,ce,diq,nl
333962	NGC5499 - SDSS DR14.jpg	wd,nl,eu,bs,arz,sk,pl,tt,az,ru,diq,ar,ce
333961	NGC5498 - SDSS DR14.jpg	wd,ru,eu,sk,arz,tt,nl,bs,az,pl,ar,diq,ce
333960	NGC5497 - SDSS DR14.jpg	wd,eu,az,ar,diq,sk,arz,pl,tt,ce,nl,bs,ru
333958	NGC5495-Final-v1.png	tr
333957	300x60_siyah_galaksi.jpg	tr
333956	NGC_5493.png	ru
333955	NGC5492 - SDSS DR14.jpg	wd,pl,sk,ar,ce,eu,diq,nl,az,tt,bs,arz,ru
333954	NGC5491_-_SDSS_DR14.jpg	tr,nl
333953	NGC5491 - SDSS DR14.jpg	wd,tt,arz,ce,az,diq,tr,sk,pl,ar,nl,eu,ru
333952	300x60_siyah_galaksi.jpg	tr
333951	300x60_siyah_galaksi.jpg	tr
333949	NGC5490 - SDSS DR14.jpg	wd,bs,en,nl,sk,az,ce,tt,arz,eu,ru,vi,pl,diq,mg,ar
328326	NGC 0549 DSS.jpg	wd,fr,pl,ro,eo,ru,tt,ce,sk,diq,eu,nl,az
333948	300x60_siyah_galaksi.jpg	tr
333946	300x60_siyah_galaksi.jpg	tr
333945	NGC5487 - SDSS DR14.jpg	wd,ru,ar,sk,pl,eu,arz,bs,nl,ce,diq,tt,az
333944	NGC5486 - SDSS DR14.jpg	wd,diq,ce,pl,ru,eu,az,nl,pt,sk,bs,ar,tt,arz
333943	NGC5485 - SDSS DR14.jpg	wd,arz,bs,ce,az,nl,tt,pl,ar,eu,ru,sk,diq
333942	NGC5484 - SDSS DR14.jpg	wd,ce,ar,pl,sk,nl,diq,bs,arz,tt,az,eu,ru
333941	300x60_siyah_galaksi.jpg	tr
333940	NGC5482 - SDSS DR14.jpg	wd,bs,tt,ar,diq,az,pl,arz,eu,ru,sk,nl,ce
333938	NGC5480 - SDSS DR14.jpg	wd,sk,ru,ar,eu,pl,diq,nl,ce,bs,tt,az,arz
328325	NGC 0548 SDSS.jpg	wd,eu,diq,ce,az,arz,fr,nl,sk,tt,ro,en,ar
333937	NGC5479 - SDSS DR14.jpg	wd,arz,sk,pl,tt,ce,diq,ar,nl,eu,az,ru,bs
333936	NGC5478 - SDSS DR14.jpg	wd,ru,nl,ar,tr,az,pl,tt,diq,bs,sk,eu,ce,arz
333934	300x60_siyah_galaksi.jpg	tr
333933	NGC5475 - SDSS DR14.jpg	wd,nl,ce,eu,diq,bs,sk,ar,az,arz,ru,tt,pl
333931	NGC5473 - SDSS DR14.jpg	wd,ce,diq,pl,az,nl,bs,sk,eu,tt,ar,arz,ru
333930	300x60_siyah_galaksi.jpg	tr
333929	NGC5471_-_SDSS_DR14.jpg	bs,pl,nl
333928	NGC5470 - SDSS DR14.jpg	wd,ru,tt,eu,bs,nl,en,az,pl,diq,vi,arz,it,ce,ar,sk
328324	NGC 0547 SDSS.jpg	wd,az,fr,ar,tt,ce,eu,sk,diq,ro,nl
333927	NGC5469 - SDSS DR14.jpg	wd,pl,nl,tt,az,ce,eu,bs,sk,ar,diq,ru
333922	300x60_siyah_galaksi.jpg	tr
333920	NGC5463_-_SDSS_DR14.jpg	nl
333918	NGC5463 - SDSS DR14.jpg	wd,tt,az,ce,ar,eu,pl,sk,nl,arz,ru,diq,bs
333917	NGC5462_-_SDSS_DR14.jpg	bs,nl,pl
333916	NGC5461_-_SDSS_DR14.jpg	nl,pl
333914	NGC_5460.png	it,en,nl,vi,de,pl
328323	NGC 0546 DSS.jpg	wd,eu,en,ar,fr,nl,ce,ru,az,ro,pl,tt,arz,sk,eo,diq
333913	NGC5459 - SDSS DR14.jpg	wd,eu,ar,ru,diq,az,pl,nl,ce,tt,bs,sk
333912	Messier_101_-_H_II.jpg	pl
333910	NGC5456 - SDSS DR14.jpg	wd,nl,ru,sk,arz,az,eu,bs,pl,ce,tt,ar,diq
333909	NGC5455_-_SDSS_DR14.jpg	bs,pl,nl
333908	NGC5454 - SDSS DR14.jpg	wd,bs,eu,az,nl,pl,diq,ru,sk,ar,arz,tt,ce
333907	NGC5453_-_SDSS_DR14.jpg	pl,nl
333906	300x60_siyah_galaksi.jpg	tr
333905	NGC5451_-_SDSS_DR14.jpg	pl,nl
333904	NGC5450_-_SDSS_DR14.jpg	nl
328322	NGC 0545 SDSS.jpg	wd,ro,fr,eu,diq,ce,sk,az,tt,ru,nl
333903	NGC5449_-_SDSS_DR14.jpg	nl,bs,pl
333902	N5448s.jpg	wd
333901	NGC5447_-_SDSS_DR14.jpg	nl,bs
333900	NGC5446 - SDSS DR14.jpg	wd,diq,ar,eu,ce,arz,tt,sk,az
333899	NGC5445 - SDSS DR14.jpg	wd,ru,az,sk,ar,eu,nl,tt,pl,ce,arz,bs,diq
333898	NGC5444 - SDSS DR14.jpg	wd,tt,ar,ru,arz,pl,bs,diq,ce,az,sk,eu,nl
333897	NGC5443 - SDSS DR14.jpg	wd,ru,bs,diq,sk,pl,pt,nl,arz,ce,kk,eu,az,tt,ar
333896	NGC5442 - SDSS DR14.jpg	wd,eu,pl,ar,bs,ce,diq,nl,tt,az,ru,sk
333895	NGC5441 - SDSS DR14.jpg	wd,pl,eu,bs,arz,az,ar,diq,sk,ru,nl,tt,ce
333894	NGC5440 - SDSS DR14.jpg	wd,az,diq,tt,bs,ru,ce,sk,tr,pl,ar,nl,arz,kk,eu,uz,pt
328321	300x60_siyah_galaksi.jpg	tr
333893	NGC5439 - SDSS DR14.jpg	wd,pl,tt,ru,nl,eu,diq,sk,ce,az,ar,arz,bs
333891	NGC5437 - SDSS DR14.jpg	wd,ar,az,pl,diq,nl,eu,arz,sk,bs,ce,ru,tt
333890	NGC5436 - SDSS DR14.jpg	wd,pl,ce,eu,tt,diq,ru,nl,arz,az,bs,ar,sk
333889	300x60_siyah_galaksi.jpg	tr
333888	300x60_siyah_galaksi.jpg	tr
333886	NGC5434 - SDSS DR14.jpg	wd,arz,tt,pl,ru,nl,ce,diq,bs,sk,ar,az
333885	NGC5433 - SDSS DR14.jpg	wd,sk,eu,arz,ar,tt,az,ru,ce,pl,diq,bs,nl
333884	300x60_siyah_galaksi.jpg	tr
333883	NGC5431 - SDSS DR14.jpg	wd,ru,eu,tt,ce,ar,bs,nl,az,pl,sk,arz,diq
333882	NGC5430 - SDSS DR14.jpg	wd,az,ce,arz,tr,pl,ar,bs,pt,tt,diq,ru,kk,nl,eu,sk
328320	NGC 0543 SDSS.jpg	wd,ar,en,diq,az,ru,sk,ro,tt,fr,eu,ce,arz,nl
333881	300x60_siyah_galaksi.jpg	tr
333880	300x60_siyah_galaksi.jpg	tr
333879	Arp 271.tif	wd,ru,diq,ce,hr,be,tt,sk,pt,arz,ar,pl,nl,az
333878	Arp 271.tif	wd,fr,az,eu,ar,af,be,id,sk,zh,ce,it,hr,ka,ru,tt,lb,diq,pl,en,pt,nl,bs
333877	NGC5425 - SDSS DR14.jpg	wd,tt,az,ar,diq,nl,pl,bs,sk,arz,ce,ru,eu
333876	NGC5424 - SDSS DR14.jpg	wd,sk,nl,tt,arz,az,ar,eu,bs,pl,ru,ce,diq
333875	NGC5423 - SDSS DR14.jpg	wd,tt,pl,ce,eu,ru,az,ar,arz,nl,sk,bs,diq
333874	NGC5422 - SDSS DR14.jpg	wd,tt,nl,eu,arz,ru,pl,sk,ce,bs,ar,az,diq
333873	NGC5421_-_SDSS_DR14.jpg	nl
333872	NGC5421 - SDSS DR14.jpg	wd,nl,pt,ru,az,ar,ce,tt,arz,tr,diq,eu,sk
333871	300x60_siyah_galaksi.jpg	tr
328319	NGC 0542 SDSS.jpg	wd,tt,nl,eu,ce,ar,ro,fr,mk,az,sk,diq
333870	300x60_siyah_galaksi.jpg	tr
333869	NGC5418 - SDSS DR14.jpg	wd,ar,eu,sk,tt,pl,ce,bs,nl,az,diq,ru,arz
333868	NGC5417 - SDSS DR14.jpg	wd,diq,eu,sk,ar,ru,tt,bs,arz,nl,az,ce,pl
333867	NGC5416 - SDSS DR14.jpg	wd,diq,ru,ar,pl,tr,nl,ce,sk,arz,bs,tt,eu,az
333866	300x60_siyah_galaksi.jpg	tr
333865	NGC5414 - SDSS DR14.jpg	wd,diq,az,tr,pl,sk,eu,ce,nl,ru,ar,tt,arz,bs
333864	NGC5413 - SDSS DR14.jpg	wd,tt,ar,ru,diq,bs,ce,nl,arz,eu,pl,az,sk
333863	300x60_siyah_galaksi.jpg	tr
