5707638	Martinanav.jpg	nl
7883815	Jimmy_connors.jpg	nl
282393	CERN_LHC_Tunnel1.jpg	fa
5092165	I.am.a.curator.14.12.03.jpg	sv
2892433	2016-12-06_David_McAllister_CDU_Parteitag_by_Olaf_Kosinsky-14.jpg	sv
5949309	Tree-Sparrow-2009-16-02.jpg	ml,id,ur,ja,fi,pnb,ar,en,simple,pa
5372998	Seal_Austrian_Service_Abroad.png	sl,bs
59671	Ministry_of_foreign_affairs_Astana.jpg	cs
665116	Historylink_Ballardlib03.JPG	en,ms
5060007	Coat_types_3.jpg	fr
7981834	Ausente.jpg	pt
1985679	Venus-pacific-levelled.jpg	ru,uk
605021	Auricularia_larva.jpg	pl,ru
3451061	Hirsau_kloster_5.jpg	it
6977396	Aurelio_Arturo.jpg	es
240729	Aulus Persius Flaccus.jpeg	wd,caquote,cs,scn,is,sk,ru,mk,itquote,fa,he,ast,bg,en,uk,no,enquote,pt,fr,nlquote,sv,it,hu,esquote,trquote,es,gl,pl,la,sh,ext,nl,fur,ro,slquote,ca,fi,eu,commons,bgquote,zhquote
6088711	Bishopcoa.png	fr
7946804	Augustus W. Bennet (New York Congressman).jpg	wd,arz,azb,en,ar
6114936	Augustus C. Baldwin (Michigan Congressman).jpg	wd,ar,arz,en
7650068	Augustos Zerlendis and Max Belli.jpg	wd,fr,el,fa,en
8768163	Augusto_Céspedes_Patzi.jpg	en,en
6386829	Daceff323.jpg	pt
5961982	Kladsko_zamek_1862.jpg	pl
57088	Sandro_Botticelli_050.jpg	en
5185955	A._Salzmann_-_Porte_de_Damas,_vur_extérieure_-_Jerusalem.jpg	es,cs
10465298	Signature_of_Antoine_de_Ratabon_from_Jal's_1867_Dictionnaire_p._1042.jpg	com
1529842	KAS-Ludwigshafen-Oppau-Bild-496-3.jpg	com
8052071	August_Viereck_-_Fausts_Osterspaziergang.jpg	com
688457	August Thalheimer in Havanna, Cuba.png	wd,fr,ca,en,pt,es
10417161	27-August Pott-Svenska Teatern 8.jpg	wd,ca,sv
10193446	Naturkundemuseum_Erfurt_Ausstellungsplakat.jpg	eo
3671965	専用のスリッパ_(1780759176).jpg	com
7066781	9.13.09GuyDelisleByLuigiNovi.jpg	commons
1071943	ODU_01.JPG	fr,ca,es
255964	Point_Reyes_Lighthouse_Restoration_Project-_Contractors_Constructing_the_Concrete_Pathway_between_Garages_and_Paint_Shed_-_July_(7709ce2a-2fa7-45d6-a077-7cd888248054).jpg	com
3804220	NewADHDpic.gif	ar,ko,fa,en
421112	Computerised_Heat_Treatment_Furnance.jpg	en,pt,uk,ar,zh
4756151	SunnysideCC.jpg	wd
3496561	Audrey Meadows 1959.JPG	wd,sh,azb,es,sv,simple,pl,fa,pt,ko,nl,fr,ast,fi,arz,af,ru,ar
1352745	Audrey Flack.JPG	wd,sv,en
278465	Cicerón_denuncia_a_Catilina,_por_Cesare_Maccari.jpg	eo,en,nl,ca
895844	1963_-_Capri_Theater_Ad_-_26_Oct_MC_-_Allentown_PA.jpg	com
6495616	Lavaudan - Albéric de Montmorency.JPG	wd,ru,fr
897715	Gray778.png	es,en
164064	Juozas_Budraitis01.JPG	lt
234411	Speculum_Romanae_Magnificentiae-_Atreus_Farnese_MET_DP870243.jpg	el
6469666	Atos-Wirtanen.jpg	wd
8773474	Estadio_cuscatlan.jpg	ca
10683850	Atlanta Reign wordmark.svg	wd,com
10112767	Athos_Damasceno_Ferreira_-_Poemas_da_minha_cidade.jpg	com
5347907	Acenci.PNG	wd
8983842	Akropolis_by_Leo_von_Klenze.jpg	et
2123988	Ahlul_Sunnah.png	en,bn
200019	ČernihivBookAthanasianSymbol.JPG	wd
9575927	Atelier_Dusk_logo.png	fi,es,hu,sv,vi
2728335	Brong_Ahafo_districts.png	en
4905399	Rally at Dhaka 21 Feb 1954.png	wd,fa,hi,fi,uk,ru
6409685	Echeveriaagavoides.jpg	uk
7437309	Jean_Vigo.jpg	ca
5996105	The_Four_Yorkshiremen,_2014.jpg	sv
2733907	FolsomStatePrison.jpg	wd
6039370	DVB_Asynchronous_Serial_Interface.jpg	en
5471487	Asylum.jpg	tr,ru,fi
287846	Star-Spectroscope.jpg	nl,tg,en,it,th,vi,zh,ar,ru,hi,uk
3452891	MulApin-BritishMuseum.jpg	es
2628804	Ursa_Major_-_Ursa_Minor_-_Polaris.jpg	bs,sh
5728912	Nationaal kampioenschap badminton in Nieuwegein Astrid van de Knaap, Bestanddeelnr 933-8333.jpg	wd,nl,en,no
895817	CampbellPin cropped.jpg	wd,ja,es,nl,uk,ru,fi,zh,en
1007073	ASTJAN1930.jpg	wd
4856676	Comic_image_missing-pt.png	pt
4845339	Marcel-Uderzo-draws-John-Wayne.jpg	es
7014905	Transehe_suguvõsa_aadlivapp.jpg	et
2829745	Assyrian_king_list._Terracotta_tablet,_from_Assur,_Iraq._7th_century_BCE._Ancient_Orient_Museum,_Istanbul.jpg	pl,fr
5695168	Scarlet lily beetle lilioceris lilii.jpg	wd
8204369	ABNT.jpg	pt
926624	Asser_facsimile.png	bg
2912307	ArchegosaurusDB3.jpg	vi
472733	Tombstone_courthouse_assay_lab.jpg	id
1067076	Assault-on-precinct-13-blu-ray-movie-title.jpg	pt,fr,pl,cs
6675246	Assassins_Creed_Type_Of_Vibe_(147788953).jpeg	com
524664	Image943-knee_mount.jpg	vi,enquote,ko,ur,es,ar,zh,da
3936884	Aspartic_protease.png	ar,fa,en,pt
8418439	KZ_Jambyl_Region_Relief.png	ru
10795554	Narnia_aslan.jpg	es,he
10314940	Jeu_de_l'outre.jpg	fr
5940039	Kos Asklepeion.jpg	wd,ca,it,es,pl,cs,en,da,tr,ar,fr,gl,hy,ja,ru
3778947	Askari Mohammadian.jpg	wd,ru,fr,lv,it,ja,cs,pl,es,uk,fa,en
11036850	Osaka07_D7A_Xiang_Liu_celebrating.jpg	it
9451895	2010_Asian_Games_football_participants.png	ja,vi
9385636	ARC2016-Top3_JPN-KOR_20160430c.jpg	pl
3942691	Picto_infobox_reptile.png	ko
3121219	Azia1874-1923.jpg	wd
3152526	부산시민회관에서 열린 제22회 아시아영화제 개막행사.jpg	wd,ru,en,it
4845499	Ashley-Montagu-1958.jpg	wd
1177797	足利義晴.jpg	wd
11344403	1950-51MCC.jpg	en
11349557	Donald_Bradman_Sam_Hood_1932.tif	en
11363947	Letter_of_thanks_1912_Ashes.jpg	en
11365659	1890_Australia_national_cricket_team.jpg	en
3120086	Melik_Memmed.jpg	ru,en
2733538	Tel azeka.JPG	wd,ceb,pt
584625	Ashot_the_Kuropalates.jpg	en,fr,ca,he
10714432	Mari.png	ca
37458	Flag_of_Ashkali.png	com
7532850	Shiite_Calligraphy_symbolising_Ali_as_Tiger_of_God.png	it
3138534	Satrapy_of_Lydia.jpg	en
5066454	Astallaslions.jpg	wd
5389542	Operating_theatre.jpg	pt
6808828	Aryabhata LO-IV-073H LTVT.jpg	wd,it,ca,ce,cs,es,tt,ru
6888065	Arvid Wallman SOK.jpg	wd,es,fi,sv,fa,ca,it,pl,no,en
2650360	Arutani-Sape.png	en,es,hr,lt
6509236	Runner_of_Sky_-_God_Surya.jpg	en
8511642	Aloe_vera_in_Aruba.jpg	pap
6703573	Arturo Sabbadin 1961.jpg	wd,it,fr,fa,arz,ca,en
6992169	Charles_Ernest_Butler_-_King_Arthur.jpg	eo,es
1664006	Qana-martyrs.jpg	ar,nl
678589	Human_Language_Families_Ukr.png	uk
11250762	Vista_da_una_grata_del_carcere_dell'Asinara.jpg	it
6002115	Arthur B. Whiting 1904.jpg	wd,arz,en
1676131	Arthur O'Connell in Bus Stop trailer cropped.jpg	wd,ja,en,he,arz,ru,ko,tl,pl,nl,uk,ro,fa,af,ast,ar,da,commons,it,bn,simple
8528875	Paul_Delaroche_-_Napoleon_Crossing_the_Alps_-_Google_Art_Project_2.jpg	en
6070232	Mason_Science_College.png	en,sd
5929090	SheetMusicCoverAmerHeresMyBoy1917.jpg	en
10105718	ArthurKBarnes ws.jpg	wd,ja,en,ar
3112821	Arthur Hunnicutt in Stars in My Crown trailer.jpg	wd,pl,en,sv,ru,da,fr,fa,arz,he,es,af,ca,commons
6659745	Sir-Arthur-Henry-Hardinge.jpg	wd
8986285	Arthur Alfred Lynch in 1915.jpg	wd,ar,en,mg,arz
8053514	Arthur Neu.png	wd,en,pl,arz
698516	Arthashastra.jpg	pt,or,tr
3204482	Arteriolosclerosis_mammography.png	et,es,ur,en,fi
274780	Cerebral_angiography,_arteria_vertebralis_sinister_injection.JPG	pl
800136	Gray1120.png	ja,it,pl,la,fa,pt,ar,ca,nl,hr,te,es
672209	Internaliliac.png	az,es,la,he,pl,it
3246533	Gray536.png	ar,fa,he,la,es,pt,en
4267916	Altar de Artémides Zatti - Basílica María Auxiliadora y San Carlos.JPG	wd,fr,it,pl,id,es
8260944	Art_Dubai_logo.png	en
476812	Arsines_general.svg	com
549387	Tiergarten Kino Arsenal 2010.jpg	wd
2475433	Arsen Allakhverdiyev 1973.jpg	wd,sv,it,ru,cs,es,pl,en
2112973	Location_Arrondissement_Châteaubriant.png	sk,vi,ca,tt,cs,pl,ro
11123328	Arhinia.jpg	fr,no,fa,fi,ar,pl,pt,en,tr,nn
6754156	The 14th meeting of the heads of state of the Arraiolos Group in Riga, Latvia, 2018 07.jpg	wd
1555511	Spinning the new -Arovane & @hior chronik album in full at 11am PST-7pm GMT plus a few other new bits and exclusives. Join us over on http---ift.tt-2of3lNl -ASIPV009 (36675786692).jpg	wd,fi,ru,arz,es,en
447066	Aaron Soltz.jpg	wd,fr,arz
30600	Saint_Arnould.jpg	nn
7557345	Arnold Shapiro in WWII Army Signal Corps Uniform.jpg	wd,ar
6481397	Cabinet_Blehr_II.jpg	no
3954157	Arnold Rothstein Chicago 1919.jpg	wd,nl,ro,fr,uk,ru,hu,eo
4538275	Arnold Olsen.jpg	wd,azb,ar,en,arz
6416499	Korp_Ugala_2010-04-09.JPG	fi,et
7774283	SigMeyerOrchestra.jpg	wd
3696081	Kopfgasse_9,_Hietzing_.jpg	com
9032526	A.E. Ortmann.jpg	wd,nl,ar,ru,es,species,fr
1833645	Aronald_Classic_Columbus.Ohio_USA_3_(25243496690).jpg	pt
1825265	Arne Åhman.jpg	wd,it,arz,no,nl,fi,ja,ko,pl,cs,fr,sv,nn,fa,es,pt,en,ca
907558	Arne-Sucksdorff-Vintage-Photograph-353121388830.jpg	wd
4349157	The Monn Keys (cropped) - Arne Bendiksen.jpg	wd,pt,arz,fa,en,es,nn,tr,it,fr,sv
3025153	Blason_Regnauld_de_La_Soudière.jpg	ru,fr
10810180	Lens_-_Saint-Etienne_(03-10-2020)_29.jpg	fr,en
6156368	Filmstaden_Arn_2008.jpg	sv
9923206	Douchy-les-Mines - Paris-Arras Tour, étape 1, 20 mai 2016, départ (B062).JPG	wd
6821598	Jordiweb.pdf	commons
3829200	AOFLIVE2.jpg	wd
231115	South_Africa_Headcount_Index,_First_Tier_Cities_(5457977904).jpg	en
8458766	Armstrong_Siddeley_ASX_RRHT_Derby.jpg	en
11497492	Armin Gigović 2020.jpg	wd
5961326	Մշակույթի տուն. Տիգրան Պետրոսյանի անվան Շախմատիստի կենտրոնական տունը (1).JPG	wd,fr,ka,hy
4106513	Head and left hand from a bronze cult statue of Anahita, a local goddess shown here in the guide of Aphrodite, 200-100 BC, British Museum (8167358544).jpg	wd,my,fr,en,bn,hyw
6137096	ArmenianDiaspora.png	simple
9376659	Stab eines Armeeoberkommandos.svg	wd
3586171	GD-EG-Nomes de Haute-Égypte.jpg	wd,ca,arz
8851134	Armando Tobar (cropped).jpg	wd,es,hu,ca,uk,arz,ru,pl,da,it
5795068	Almirante Armando Lambruschini.jpg	wd,it,en,es,arz,ru
7553490	Armand Deperdussin 1913.jpg	wd,no,en,mg,fr,pt,ja,es
3625442	Armand Bazin de Bezons.jpg	wd,it,ru,fr
89536	Assassinat_louis_orleans.jpg	fr,el
2573393	Arkesilas Cup Cdm Paris DeRidder189 n2.jpg	wd,ca,ar,en,bg,uk,es,no,th,ru,zh,el
11393507	Arizona-Zervas-02-press-by-Vinnie-Stresewski-2019-billboard-1548.jpg	wd
321560	-bertsomate-_Progresio_aritmetiko_eta_geometrikoa.webm	eu
7603765	Ariston_Water_heater.jpg	tr,en
3194710	Aristeas, Epistula ad Philocratem (BSB Clm 627).jpg	wd,fr,no,ru,ca
341327	IONIA,_Miletos._5th_century_BC.jpg	fa,en,pl
1447659	De_Kleine_Zeemeermin_2.png	nl
3875100	The_Little_Mermaid_(Official_TV_Series_Logo).png	uk,it,sr,en
4312212	St._Josef_Frankfurt-Bornheim_neu_Turm_01112009.JPG	es
7119190	AR drachm of Ariarathes VII.jpg	wd,uk,ca,en,eu,ru,es,pt,be,el,pl,fr
591880	SeñoríodeArgosyNauplia.jpg	es
1683345	Argus_building_the_ship_Argo_-_Wordsworth_Christopher_-_1882.jpg	en,nl,es
2655643	Moreau - Jason et Médée.jpg	wd,es
3519627	Naturalis_Biodiversity_Center_-_RMNH.AVES.18563_1_-_Zosterops_fuscicapilla_fuscicapilla_Salvadori,_1875_-_Zosteropidae_-_bird_skin_specimen.jpeg	en
4535434	Coloured_Lambda.png	uk
3106132	Areus I King of Sparta.jpg	wd,it,en,hu,arz,ru,ca,es,he,sr,sk,id,fr,cs,nl,ar,pt
7365443	ARETE APPEALING TO HER PRISON GUARDS.jpg	wd,it,uk,el,ca,ru
5667081	Macrolepidoptera15seit 0355.jpg	wd,ro,ceb,en,es,sv,no
8202550	Arctic_Fibre.PNG	it
5051554	MV_500_4C_GP_Remor.jpg	nl
3991416	Archaeology_(español).png	la,es
2219379	Jin-Hwan_Park_-_Japan_Expo_2011_-_P1190928.jpg	es
10174303	Archiv_der_Mathematik_und_Physik.png	ca
4866504	Bronnikov_gimnpifagoreizev.jpg	eu
1092347	Archimedes_lever.png	no,sv
4593544	Vismes_et_Warden.jpg	fr
8490355	Achilles_by_Lycomedes_Louvre_Ma2120.jpg	bg
1974860	Achelaus_Atheniensis_-_Illustrium_philosophorum_et_sapientum_effigies_ab_eorum_numistatibus_extractae.png	en
1713469	Mitridat_war1.png	ru
3604687	El_Castillo_Stitch_2008_Edit_1.jpg	fr
365751	Augusta_Treverorum_Stadtplan.png	ru
2104294	Out_of_Work_from_Nellie_Bly,_Trying_to_Be_a_Servant_(1887).png	en,ms,id,bg
1712552	Arbeitsdienst.jpg	wd
895098	Hoe_gezond_is_flexibel_werken.webm	nl
76262	Rachida-Dati-European-Parliament.jpg	fa,vi
1065141	Carlo_crivelli,_Santi_Pietro_e_Paolo,_87x44_cm,_Londra,_National_Gallery.jpg	it
10157874	Aranzazu_Virgen_1.JPG	pt,en
67593	Carmenere_grapes.jpg	nl
2735122	Nancy_Ajram.jpg	ru
7566967	Ripa - s Maria in Cosmedin Cripta podio Ara Maxima 1030565.JPG	wd,fr,nl,pt,it,es
1853485	Larissa Luz 2.jpg	wd,pl,fr
2741502	Steamy_shower.jpg	ru
5693484	Gray141.png	ar,th,en
6641390	Flores_do_Mondego.JPG	fi
10600428	Ein_Hauch_zarter_frühlingshafter_Magnolienblüten,_Alter_botanischer_Garten_Marburg_mit_Blick_zum_Deutschen_Sprachatlas,_2019-04-01.jpg	commons
2729937	Flickr_-_Official_U.S._Navy_Imagery_-_The_Modular_Prosthetic_Limb_(MPL)..jpg	pt,lb
5013516	Applause_(1929_film_poster).jpg	en,ko,pl
10529800	BowenFieldBluefield.JPG	sv
4637622	Apoyevmatini_front_page_21-02-2019.jpg	en,br,el
599895	Valerio_Maccioni.jpg	es
3730433	Plaza de armas de Bellavista de Jaén.jpg	wd,it,pl,es
8457929	COA Nunciature in Madrid 4068.JPG	wd,ca,it
6235306	桂林天主堂.jpg	zh
143631	SanktAnsgar01.jpg	da
753637	Trevi_-_Dataria_1170765.JPG	es,it
4493301	BahaismSymbolWhite.PNG	eu
2087931	Cham_-_Charivari_-_V4d077-c.png	fr
392566	Apoplast_and_symplast_pathways.png	ru,be
971964	Lumbar aponeurosis.jpg	wd,pl,tr,en,eu,sl,bs,gl,ar,ca,fa,es,tl
27622	Епафродит, Сосфен, Аполлос, Кифа и Кесарь.jpg	wd,da,el,pt,sw,uk,cs,nn,ur,ru,en,nl,ia,itquote,fr,no,it,es,pl,eo,sr
2110222	Acropolis_of_Rhodes_overview.JPG	la
3611608	Velázquez_-_El_Triunfo_de_Baco_o_Los_Borrachos_(Museo_del_Prado,_1628-29).jpg	pt
10152384	European_honey_bee_extracts_nectar.jpg	pt
9155960	Svetlana_Kuznetsova_(16208233077).jpg	nl
9880837	Mental_phantasia_representation.jpg	com
1144130	Apertura_Clausura.png	uk,fi,cs,ja,ru,es
358474	Zeus_Naucratis_Painter_Louvre_E668.jpg	en
6912145	Cerâmica_-_Aparaí_MN_01.jpg	pt
2212421	Aiofeduncanunknowndate.jpg	en
10783748	Ounan_Bridge_-_P1210193.JPG	sv
11440344	Kirche Anzenberg.JPG	wd
3908732	ChinaAnyangAnyang.png	ru,fr
3195550	安溪城厢镇政府 - panoramio.jpg	wd,es,ru,fr,ko
9934942	Brasão_D_Antonio_Morais.svg	com
1244358	António de Abreu - Padrão dos Descobrimentos.png	wd,bg,avk,ru,he,pt,it,ca,cs,sv,ja,ro,es,en,ar,fr,lv
10113209	António Sousa Lara 2020-01-06.png	wd,pt
6037784	Antônio José da Serra Gomes.png	wd,pt
9665415	António Joaquim de Medeiros.png	wd,en
11317956	Antwerp_Port_Epic_2018.jpg	nl
769362	Antun_Dobronić.jpg	hr
3937533	Changbai Shan 2008-06-14 IMG 1469.JPG	wd,ru,es,pl
4209341	MUDr. Antonin Boleslav Fleischer.jpg	wd,en,cs,sk
11040214	Bishop_Antonysamy.jpg	en
9534385	Goszwin_Anthon_Freising.jpg	com
30418	François_Gérard_-_Antonio_Canova_en_1802.JPG	la
11240130	Antoniodapadova1931_frati.jpg	it
3104327	Santa_Vittoria_di_Serri_doppio_betilo.jpg	com
591499	Catedral_de_Huesca.jpg	ru
7585757	Tony Rangel 002.jpg	wd,es,en
2597736	Antonio Pesenti.jpg	wd,mk,fa,pt,es,ca,pl,it,fr,en,ar,eu,nl,sr,arz
6163642	Bishopcoa.png	fr
6808637	Antonio Leonviola.png	wd,en,fr,fa,lb,fi,it,arz,mg
10739044	Antonio DAchiardi.jpg	wd,en,fr,it
8109966	Antoniobussi.jpg	wd
8553130	Boris_Cast_cropped.jpg	itquote
2415826	Антонио Буццолла.jpg	wd,sl,vec,arz,ca,nl,it,en,fr,cs,ru
2984434	Antonio Aldini portrait.jpg	wd,hy,it,fr,ru
4514175	Antonino cassara.jpg	wd,es,pt,sv,fr,en,eo,it
11107234	Могила_Поярковых.jpg	fr,uk
10781769	Antonina_Canepa_née_Badalamente_(1871–1955)_P04.jpg	com
7269258	Cabajog.jpg	wd
3575311	123 - Antonie Ruset.jpg	wd,uk,en,ru,fr,ro,pl
11187309	PL_Kłośnik_-_Wybór_nowel_zagranicznych_autorów.djvu	com
11527276	Antoni Tyzenhaus. Антоні Тызэнгаўз (J. Rustem, 1800-25).jpg	wd,be_x_old,en,ru,uk
11385091	Antoni Kowalski - polski snookerzysta.jpg	wd,pl
11245853	Antoni Bolt.jpg	wd,pl
4187730	Kohtla-Järve_koolihoone,_1938-1939.jpg	com
228951	PikiWiki_Israel_8822_the_church_in_fassuta.jpg	hequote
3045889	Roland Martin (medicinare).jpg	wd,ar,es,arz,ru,pt,fr,uk
1305359	FC_Red_Bull_Salzburg_gegen_SKN_St._Pölten_(26._Mai_2019)_07.jpg	com
9533326	Dom-Anton-Muzaj.jpg	wd
8588701	Medal of Lazzaro Moro. Panteon Veneto; Istituto Veneto di Scienze, Lettere ed Arti.jpg	wd,it,mg,ja,fr,es
6381321	Btv1b84333426-p070.jpg	com
5994678	Anton_Hans_Karlinsky_-_Sonntag_in_der_Lobau_-_6076_-_Belvedere.jpg	com
2187801	Bragaglia a giulio.jpg	wd,arz,cs,mg,es,itquote,fa,pt,fr,it,en
1659302	Anton Giulio Barrili.jpg	wd,ru,it,fr
10929663	Anton Collin.jpg	wd,sv,no,arz,ar,fr,en,pl,pt,fi
11325526	Undated portrait of Antoinette d'Orléans by an unknown artist.jpg	wd,it,es,fr,ca
3533171	Ritratto della signora Antonietta Tzikos di Saint Leger.jpg	wd,it
2756299	Pierre-tombale-Cholet.jpg	vi,fr,en
268973	Antoine de Jussieu - Fresque des Lyonnais 4 (cropped).jpg	wd,fr,pt,ast,ro,uk,es,nl,ru,pl,species,ca,eu
8214427	Arc de Triomphe mg 6822.jpg	wd,en,arz,el
5284494	La patrouile militaire suisse, championne olympique en 1924.jpg	wd,pl,fa,ca,fr,it,no,nl
4339610	1902_Ormonde_motorcycle.jpg	nl
169388	P.Oxy._XI_1364_fr._1,_cols._v-vii.jpg	hu
5077986	Herod_coin1.jpg	el
420	Glutathione-3D-vdW.png	jv,or,th,ca,it,kk,ta,vi,lt,ast,ext,ml,pt,id,ar,sl,zh,da,cs,az,fr,sco,cy,ja,af,es,hi,su,kn
6220726	Stemma_Seleucidarum.gif	sv
2168959	ChristPeterPaul.jpg	ca,es
1095433	IFI-Nuclear_and_inespecific_citoplasmatic_stain_Hep-2_Line_cells.jpg	it,es
57984	Pius_X.jpg	sv,nl,no
26808	ElectronPositronAnnihilation.svg	wd
9623006	18th_National_Congress_of_the_Communist_Party_of_China.jpg	id,en,vi
114772	Carbamazepine_3D.png	nl,uk
88339	Ossttapp.jpg	wd
3160224	Vidrio_empañado.jpg	es
373787	Schorskevervraat_op_eik.jpg	he
947118	Manuscrit_proverbes_retournés_Balzac.jpg	fr
2103979	Anita Ekberg, actress, Sweden and Anthony Steel, actor, United Kingdom 1956-02-18.jpg	wd,nl,pl,it,fr,ca,es,arz
11255892	NEC_legt_vier_talenten_vast_2019-04.webm	nl
1417955	Flashlight.jpg	hr
7222929	Anthony Madigan (1960).jpg	wd,ar,ru,arz
6664023	Anthony parsons.jpg	wd,fa,arz,en,ru
984310	Anthony_Fokker_1912.jpg	no
7695337	안톤버그.png	ko
2253569	Anthimus_Lettre_à_Thierry_1er.jpg	fr,eo
8206363	Antenor Nascentes, sem data.tif	wd,ru,es,pt
459451	Pigments_assimilateurs.jpg	fr
208109	Silsileh-Petroglyphea4.jpg	wd
823305	Root_Thumm_20100703_Japan_Expo_05.jpg	bg,vi,simple,sr,nl,zh,da
2296398	Wéber_Antal.jpg	com
11170042	2009-2017年11日11日阿里巴巴天猫交易额.png	com
496263	OdijkMeligheid.jpg	fy,nl
939963	Palác_Kinských_3.JPG	cs,sk
2280159	FIS Zakopane 1929 Knuuttila Anselm.jpg	wd,fi,en,fr,ca,no,sv,pl
11637052	SakuradaGate2.jpg	es,fa
9946013	Champs-Elysées,_vue_de_la_Concorde_à_l'Etoile.jpg	zhnews
6655638	NG-Sharia.png	fa,es,en,ru
9737504	Bandstand_at_Walmer_-_geograph.org.uk_-_603930.jpg	ga,ru
9645808	2017_Baglar-Diyarbakir_PKK_attack.jpg	en,fr,tr,ar
10159489	Capitol_1983_bombing_damage.jpeg	en
472607	Ansbert de Rouen.jpg	wd,ca
5367703	Figure_1-_Relationships_among_Risks,_Resilience,_Hazard_Mitigation,_and_Climate_Change_Adaptation_(27242486244).jpg	ja,en
48895	Ocean_currents_1911.jpg	fa
11594117	Gigi1.jpg	wd
332521	Anosmia.jpg	zh,ms,sl,en,id,bn,tr,fr
1920422	Mazindol3Dan.gif	es
10334644	Angiospermas_endêmicas_das_florestas_costeiras_da_Bahia.jpg	species
2607587	Binding_Annual_Review_of_Sociology.JPG	nl,fr
1428992	RS1939.jpg	pl
152883	Abtei_michaelsberg-2005_12_25.jpg	es
11310252	Rascel-Fifi 1.jpg	wd,fr,es,he,en,arz,fi,ar
2257282	Dev_Ross,_circa_2005.jpg	com
9485392	Annette Strøyberg (1962).jpg	wd,en,fa,sv,vo,ko,pl,da,lb,arz
6335909	Annelies Burmeister as Cornelia in Händel's \"Giulio Cesare in Egitto\", Berlin, 1970.jpg	wd
1387646	Joan_Beaufort,_Countess_of_Westmorland.jpg	fr
9220649	Ocean_1_2015.jpg	fr
11424189	Général ANNE PIERRE MARQUIS DE MONTESQUIOU FEZENSAC (1739-1798).jpg	wd,sl,en,ru,it,arz,fr
10133017	Anna Sloan WJCC 2009.jpg	wd,fr,sv,en,ru,pl,no,ar
2537644	20120818_Obertilliach_030_P_Fialkova,_L_Kalinova,_N_Prekopova,_T_Poliakova,_L_Simova,_M_Chrapanova,_A_Murinova,_J_Obererlacher_(SVK).jpg	com
4763212	Anna Maria of Anhalt.jpg	wd,nl,fr,ru,bg,en,pt,it
2370326	Francesco_Guardi_052.jpg	ca
3093055	Maximilian_Felix_Freiherr_von_Freyberg_Stammtafel_Adel_im_Wandel-Katalog320.jpg	com
1526509	Anna_karenina.jpg	sr
9574213	Miracolo a Milano 10.png	wd,arz,en,fa,fr
8393078	Anna Bocson 1960.jpg	wd,arz,sl,pl,en,fr
5647258	Anna_Grand_Hotel.jpg	hu
1542675	Ann Dvorak in Three on a Match trailer.jpg	wd,es,ko,arz,pl,ar,commons,ast,sv,fa
8630119	Curse of the Cat People lobby card.jpg	wd,ar,azb,ko,arz,af,it
11280626	Ann Ayars.JPG	wd,en,af
553461	An_Ghaeltacht_(Inis_Oírr).jpg	pt
7378672	Anjanette Comer 1965.JPG	wd,id,ar,ko,sh,it,af,arz,azb,fr,en,es,fa
1105447	Anita Page Stars of the Photoplay.jpg	wd,no,uk,fi,nl,ast,pl,zh,ru,fa,ro,da,pt,sv,simple,an,fr
1059581	Child_eyepatch.jpg	sh,sr
17612	AKROSS Con Screening (2009).jpg	wd,vi,en,nl,ru
1853216	Tomba_di_Severino_Boezio.jpg	ru
8264411	Torgny_Lindgren_beskuren.JPG	sv
1694050	Angus MacLise yearbook.jpg	wd,arz,ro,csquote,sv,pl,it,sk,cs,fr,ru
8486830	Ingrid Bergman - 1954.JPG	wd,fr,lb,sh,it,nl,ca
11416904	Tupolev_Tu-134A-3,_Aeroflot_AN1089509.jpg	en,ka
4482308	Attackofthe50ftwoman.jpg	wd
516209	St_Magnus_The_Martyr_Interior.jpg	eo,it
1041578	Anglo-Frisian_languages_in_Europe.png	es,fa,nds_nl,sv,ast
10508321	Margaret_Thatcher_(1983).jpg	it,en
167140	St._Martin's_Anglican_Church_Boroko.jpg	com
11002974	2018 NCAA Division I Outdoor Track and Field Championships (41874350355) (cropped).jpg	wd,fr,it,en
1017728	Singer1.jpg	la
6173360	Angelo Poffo - 1955.jpg	wd,it,es,arz
6941418	Angelo Pavia.jpg	wd,it
8289739	Coronacion_canonica.jpg	it
5675970	Angelo La Barbera.jpg	wd,es,fr,it
8016559	Quadro-ritratto-card-Angelo-Jacobini.jpg	wd
3288553	De Politia litteraria illustration (Angelo Decembrio, 1540).jpg	wd,en,arz,ru,fr,it
6567707	Judas_Priest_Retribution_2005_Tour.jpg	nl
4314153	Paraquilegia_microphylla.jpg	vi
104812	Nome_9_of_Lower-Egypt.png	cs,es,en,hu,vi
10933998	Oficinas metro Pacífico.jpg	wd,es,hu
1938927	Andy_Griffith_Don_Knotts_1960.JPG	ja,fr
583773	Ring41.jpg	no,cs
2523548	The_Gentleman's_Club_(De_Heren_club)_Painted_by_Marike_Bok.jpg	nl
9259645	Schwarz-Bart-67.jpg	wd
5589413	Arcbishop.png	fr
10862822	Le_Berceau_de_Dieu_-_Joseph_(André_Roanne)_et_Pharaon_(Joë_Hamman).jpg	fr
1038256	אנדרה_נאווארה.jpg	he
3414784	André Marie.jpg	wd,no,arz,tr,hu,ru,la,cs,fr,ar,es,fa
10420323	André Kana-Biyik vs Carlos Valderrama 1994 stampsheet of Nicaragua.jpg	wd,fr,sv,es,en,arz,pl,it,ru,ar,ca
