8142	Mercurius.jpg	pag,ilo,io
1152499	Srivasathakura.jpg	wd
1648489	Shrikhand london kastoori.jpg	wd,pa,ku,hi,it,gu,en
4770077	Hindu_Temple,_Sadh_Belo_11.jpg	en
1185943	Draupadi_and_Pandavas.jpg	ru,hy,tt
193853	Cezura.jpg	mk,sr
431830	Arabischer_Maler_des_Kräuterbuchs_des_Dioskurides_004.jpg	pt,en,bn,id,vi,ca
434547	Semicolon.svg	wd
1374777	PvDiagramm-Otto.png	de
1030529	СредноАртериалноНалягане.jpg	com
844591	Mean_piston_speed.png	en,zh,cs,sk
51402	Logarithmic_mean_3D_plot_from_0_to_100.png	zh,sq,en,uk,ja
18114	वर्ग_माध्य_मूल.jpg	hi
18110	Mitjana geomètrica amb teorema de l'altura.PNG	wd
698828	ParticleMeanFreePath.PNG	ko,ja,he,zh
170136	KOÇD.png	az
1601395	Month_Avani.jpg	ta
1701664	Chogye_Buddhist_monks.jpg	ru,uk,hu,it,mr,id
3975002	Pinda_Daan_-_Jagannath_Ghat_-_Kolkata_2012-10-15_0689.JPG	sa,ru,ko,hi,kn,ta
176124	Aaron_in_Coma1.jpg	es,ga,or,sq,th,el
1253323	Le_fatine_della_Disney_(4358558032).jpg	itquote
847746	Anker_Zwei_schlafende_Mädchen_auf_der_Ofenbank.jpg	plquote
1719112	Overtones_(most_properly_numbered)_of_closed_pipe.png	sah,ru,uk,az
328170	Fotothek_df_roe-neg_0006014_022_Verschneite_Plastik.jpg	sr
2729886	Blizzard1_-_NOAA.jpg	nn,lt,fi,no
4286847	Marine_snow.jpg	sv,en
908511	Audrey_Hepburn_screentest_in_Roman_Holiday_trailer_2.jpg	no
2153612	Tomasz_Karolak.jpg	plquote
3971243	Labuca_dadyburjorie.jpg	en,ceb
1635496	Into_the_Sun.jpg	ru
3747513	No_image_poster.png	uk
1590356	Amusement.jpg	fa,pt
104726	American-13-for-Dinner.jpg	da
222614	VMP1-Establishes-ER-Microdomains-that-Regulate-Membrane-Contact-Sites-and-Autophagy-pone.0166499.s003.ogv	com
3877643	Death_of_a_Salesman_Lee_J._Cobb_1966.jpg	da,fr
83803	Hieronymus_Bosch_013.jpg	es
172466	Prince_James_Francis_Edward_Stuart_by_Alexis_Simon_Belle.jpg	ro,es
2337933	Ilc_9yr_moll4096.png	id,vi,fa,es
2395047	\"Carlo Giuliani\" Szczecin 2015 (23899155092).jpg	wd
1836871	1485 malory thomas le morte darthur-image.png	wd,cs,gl,ca,fr,uk,de
3872309	MS_Freedom_of_the_Seas_in_its_maiden_voyage_(cropped).jpg	es
100442	COVID19_in_numbers-_R0,_the_case_fatality_rate_and_why_we_need_to_flatten_the_curve.webm	bn
3974949	Shamshan_Ghat.jpg	en,bn,kn,ar
1275643	WKS_Śląsk_Wrocław_Handball_Team.jpg	sk
1842187	Drosera_anglica_ne4.jpg	ast,pam,eo,en,tr,it,nl,fa,es,sh,ca,gl
3237273	Frelich_Fabbro_e_cancelliere.jpg	it
555130	Ewige_Profess.jpg	en,de,la
44146	YOGOpeningCeremony-AthletesOath-Singapore-20100814.jpg	bg
3809788	Human-etisk_vielse.JPG	no,nn
153777	Skateboarder.jpg	wd
186211	Lateral_head_anatomy.jpg	it
2843651	Picto_infobox_reptile.png	ko
1165313	Nyctanassa_carcinocatactes.jpg	it,fr,nl,ru
4451233	Picto_infobox_reptile.png	ko
4212603	Picto_infobox_reptile.png	ko
2965583	Satan_eurystomus_illustration.jpg	en
726705	Herringadultkils.jpg	wd
2716679	No_cover.png	sq
456313	Through the Looking Glass Gentleman dressed in paper.png	wd,es,it
1681579	Carbon_Footprint_simple-explanation_EN.webm	da,id,en,he,fa,ml,vi,cs
4355116	След.slad.png	ru
1709672	Shitala.jpg	wd
192895	Boyles_Law_animated.gif	ast,eu,es
1550282	Top_secret.png	tr
26959	Achilo sausgyslė.png	wd
658588	Dutch_barn_and_straw_bales_at_Bussock_Barn_-_geograph.org.uk_-_430068.jpg	ar,ta,en,ro
591883	Harrison_Ford_2011.jpg	plquote
4323619	Trimm-dich-Pfad-Schild.jpg	ar,de,ru
3154381	Protein_MST1_PDB_2asu.png	en,fr
1096185	Pörön_polku.JPG	fi
1003432	Schuurpapier2.JPG	nl,azb,az
538710	Kædetandhjul.jpg	uk,ca,eu,ru,en,zh
472938	Bibliothèque DMC - 21 - Motifs pour Broderies III - IV (cropped).jpg	wd
1663378	Fotothek_df_n-22_0000562_Maurer,_Brauerei.jpg	it
3452601	Gray399.png	af
910135	Hobeln_auf_Niederheide165.jpg	ru
3852119	Phil_Spector_2000.jpg	sv,it
32412	Hexahedron.png	lv,gl,sl,th,et,fr,he,it,ar
801410	Brahma,_Vishnu_and_Shiva_seated_on_lotuses_with_their_consorts,_ca1770.jpg	ko
2264111	Bbrot225x225x24.PNG	enquote
16227	Latin alphabet Śś.svg	wd
1906374	Wappen_Bistum_Prag.png	cs
2315540	Latin letter Ŗŗ.PNG	wd,lt,et,lv,kv,no
693974	Latin letter R with acute.svg	wd
547232	Latin alphabet Œœ.svg	wd
475842	Latin letter Ő ő.svg	wd
750698	Onisaburo Deguchi 2.jpg	wd,ca,war,uk,he,fa,id,en
1711231	Latin letter o with macron.svg	wd
809908	Latin letter N with caron.svg	wd
1670592	Latin N with cedilla or with comma below - uppercase and lowercase.svg	wd
16225	Latin letter N with acute.svg	wd
3234538	Pavel_Morozov.jpg	eo
1558207	Courrier.jpg	en,pt,es
44139	Associativity of binary operations (without question marks).svg	wd
4701854	3911_Illustrirte_Zeitung,_Kriegsnummer_202,_Karl_Albrecht,_Das_Nachrichtenwesen_im_Deutschen_Heere.jpg	de
538630	Switches-electrical.agr.jpg	wd
950196	Uplink_y_Downlink.jpg	es,ca
1069630	HairFollicle.png	cs
2613406	Pierre-Claude_Nivelle_de_La_Chaussée_-_Versailles_MV_2981.jpg	fr,es
4225240	PyeongChang_2018_4861_(40496083192).jpg	de
4223806	PyeongChang_2018_5140_(26667328748).jpg	de
4222567	PyeongChang_2018_4861_(40496083192).jpg	de
4216724	PyeongChang_2018_4861_(40496083192).jpg	de
4219737	PyeongChang_2018_4861_(40496083192).jpg	de
4217599	Goud_voor_Kjeld_Nuis,_groot_feest_in_Zoeterwoude_(13-02-2018).webm	com
3117946	Korea_Lee_Sanghwa_500m_04.jpg	ru,cs,bs,en,nl
3115836	Women's_3000m,_2014_Winter_Olympics,_Ireen_Wust_won.jpg	nl,en,tr,no
3120511	Men's_1500m,_2014_Winter_Olympics,_Podium.JPG	nl,hu,en
1904249	Victory_Ceremony_-_BC_Place_-_Vancouver_British_Columbia.jpg	en,nl
1904959	Korean_Gold_Medalist_Lee_Sang-Hwa_-_Womens_500M_Speed_Skating_-_Richmond_Olympic_Oval_-_British_Columbia.jpg	de
1903131	Sven_Kramer_Vancouver_2010_(5000_m).jpg	de
1911555	Women's_5000m_Speed_Skating_Pair_8.jpg	nl,de,cs
1904043	Martina_Sablikova_2010.jpg	nl,no,en,cs
1908224	Mark_Tuitert_2010.jpg	nl,no,cs,de,en
1908982	Richmond_Olympic_Oval_intern_View.jpg	no
1910729	Richmond_Olympic_Oval_intern_View.jpg	no
1905750	Richmond_Olympic_Oval_intern_View.jpg	no
1914049	Vancouver_2010_-_Polskie_panczenistki_(drużyna).jpg	nl
1666295	2010_Winter_Olympics,_Richmond_Olympic_Oval.jpg	fi,hu,bg,ja
3140855	2006_Winter_Olympics_Medal_Ceremony_Speed_Skating_500_metres_Men.jpg	nl,en,cs
3140996	Zhurova.JPG	nl,ru
3140907	Lasse_sætre_2006.jpg	cs
3141045	Lingotto,_Fiera_del_Libro,_Oval_Lingotto.jpg	no
3141039	Lingotto,_Fiera_del_Libro,_Oval_Lingotto.jpg	no
3141033	Lingotto,_Fiera_del_Libro,_Oval_Lingotto.jpg	no
3140915	Lingotto,_Fiera_del_Libro,_Oval_Lingotto.jpg	no
3140869	Lingotto,_Fiera_del_Libro,_Oval_Lingotto.jpg	no
3141010	Lingotto,_Fiera_del_Libro,_Oval_Lingotto.jpg	no
3140938	Anesi_Fabris_Sanfratello_2006.jpg	hu,nl,cs,en
3140959	Anni_Friesinger_Torino_2006.jpg	nl,cs
428613	Oval_Lingotto,_Oval_Olympic_Arena_-_panoramio_(1).jpg	nn
3140303	Marianne_Timmer_(09-12-2007).jpg	nl
3140283	Utah_Olympic_Oval.jpg	no
3140352	Utah_Olympic_Oval.jpg	no
3140351	Utah_Olympic_Oval.jpg	no
3140332	Utah_Olympic_Oval.jpg	no
3140290	Utah_Olympic_Oval.jpg	no
3140230	Gerard_van_Velde_skating.JPG	nl
3140319	Utah_Olympic_Oval.jpg	no
1727868	Utah_Olympic_Oval.jpg	fy,nl
3252624	M-wave_rink.JPG	no
3253906	M-wave_rink.JPG	no
3253882	M-wave_rink.JPG	no
3252621	M-wave_rink.JPG	no
3253796	M-wave_rink.JPG	no
3252626	M-wave_rink.JPG	no
1907693	M-wave.JPG	et,fy
3254773	Vikingskipet-Hamar.jpg	no
3254855	Vikingskipet-Hamar.jpg	no
3254851	Vikingskipet-Hamar.jpg	ru,no
3254713	Vikingskipet-Hamar.jpg	no
3254801	Vikingskipet-Hamar.jpg	no
1910316	1992_Romania_stamp_speed_skating.jpg	com
3255245	Olympic_Oval_Aerial_1.jpg	no
3255327	Olympic_Oval_Aerial_1.jpg	no
3255498	Olympic_Oval_Aerial_1.jpg	no
3255487	Olympic_Oval_Aerial_1.jpg	no
3255307	Olympic_Oval_Aerial_1.jpg	no
3255469	Olympic_Oval_Aerial_1.jpg	no
3255345	Olympic_Oval_Aerial_1.jpg	no
3255278	Olympic_Oval_Aerial_1.jpg	no
1914736	Olympic_Oval_Aerial_1.jpg	sv,fy,ru
3256061	Sergej_Fokitsjev.JPG	bs
3256090	Bundesarchiv_Bild_183-1988-0830-004,_Christa_Luding.jpg	bs
3256077	Gustafson_Tomas,portret.JPG	bs
3256101	Bundesarchiv_Bild_183-S0206-0012,_Andrea_Mitscherlich.jpg	bs
3256066	Koševo,_Sarajevo.jpg	no
3256096	Karin_Enke_1983.jpg	bs
3256064	Gaétan_Boucher.jpg	bs
3256094	Karin_Enke_1983.jpg	bs
450783	1984_CPA_5473.jpg	nl
3256143	Speed_skating_at_the_1980_Winter_Olympics.jpg	no
3256236	Speed_skating_at_the_1980_Winter_Olympics.jpg	no
3256224	Speed_skating_at_the_1980_Winter_Olympics.jpg	no
3256337	Speed_skating_at_the_1980_Winter_Olympics.jpg	no
3256204	Lake_Placid_1980,_ice_rink.jpg	no
3256264	Speed_skating_at_the_1980_Winter_Olympics.jpg	no
3256229	Piet_Kleine_(2006).jpg	ru
3256179	Speed_skating_at_the_1980_Winter_Olympics.jpg	no
1890718	Speed_skating_at_the_1980_Winter_Olympics.jpg	sv,pt,nl
3257345	Speed_skating_2012_olympics.JPG	no
3257460	Speed_skating_2012_olympics.JPG	no
3257401	Speed_skating_2012_olympics.JPG	no
3257525	Speed_skating_2012_olympics.JPG	no
3257367	Speed_skating_2012_olympics.JPG	no
3257419	Speed_skating_2012_olympics.JPG	no
3257358	Speed_skating_2012_olympics.JPG	no
3257467	Speed_skating_2012_olympics.JPG	no
1866330	Speed_skating_2012_olympics.JPG	nl,fy,et
3258777	Vera_Krasnova,_Anne_Henning,_Lyudmila_Titova_1972.jpg	en,it
775820	1972_CPA_4097.jpg	en,hu
3259624	Erhard_Keller_1968.jpg	it
3259715	Lyudmila_Titova_1968.jpg	it
3259749	Ans_Schut_1968b.jpg	it
3259677	Kees_Verkerk_1968.jpg	it
3259745	Kaija_Mustonen_1968.jpg	it
3259692	Johnny_Höglin_1968.jpg	it
3259742	Lyudmila_Titova,_Carry_Geijssen,_Dianne_Holum_1968.jpg	it
1810496	Carry_Geijssen,_Kaija_Mustonen,_Stien_Kaiser,_1968.jpg	nl
3259863	Speed_skating_2012_olympics.JPG	no
3259887	Speed_skating_2012_olympics.JPG	no
3259880	Speed_skating_2012_olympics.JPG	no
3259901	Speed_skating_2012_olympics.JPG	no
3259873	Speed_skating_2012_olympics.JPG	no
3259897	Speed_skating_2012_olympics.JPG	no
3259884	Jonny_Nilsson_in_Innsbruck_1964.jpg	it
3259892	Irina_Yegorova,_Lidiya_Skoblikova,_Kaija_Mustonen_1964.jpg	it,en
1710251	Speed_skating_2012_olympics.JPG	nl,fy
3260830	Squaw-Valley-Speed-Skating-Venue-1960.jpg	no
3260928	Squaw-Valley-Speed-Skating-Venue-1960.jpg	no
3260905	Squaw-Valley-Speed-Skating-Venue-1960.jpg	no
3260957	Squaw-Valley-Speed-Skating-Venue-1960.jpg	no
3260867	Squaw-Valley-Speed-Skating-Venue-1960.jpg	no
3260942	Squaw-Valley-Speed-Skating-Venue-1960.jpg	no
3260926	Squaw-Valley-Speed-Skating-Venue-1960.jpg	no
3260932	Squaw-Valley-Speed-Skating-Venue-1960.jpg	no
487463	Lago_di_misurina.jpg	no,fy
3261277	Bislett_stadion1.jpg	no
3261288	Bislett_stadion1.jpg	no
3261284	Bislett_stadion1.jpg	no
3261296	Bislett_stadion1.jpg	no
464399	Aleksander_Mitt,_1936.jpg	sv
459262	Lake_Placid_1980,_ice_rink.jpg	fy
3262954	Bundesarchiv_Bild_102-05450,_St._Moritz,_Winterolympiade.jpg	de
3263757	Clas_Thunberg_Chamonix_1924.gif	ru
3263728	Charles_Jewtraw_1921.jpg	en
3263734	Clas_Thunberg_Chamonix_1924.gif	it
3263732	Clas_Thunberg_Chamonix_1924.gif	it
449845	Clas_Thunberg_Chamonix_1924.gif	sv,nl
3949348	明治北海道十勝オーバル.JPG	nl
3932345	Universiade_2017._Speed_Skating._KOR_-_RUS_2.jpg	en
3076174	Miola_da_Costalta_2.jpg	en,it
1882337	Figure skating pictogram.svg	wd
477470	The Soviet Union 1960 CPA 2399 stamp (Figure Skating).jpg	wd,ca,ja
484233	Lidy Stoppelman.jpg	wd,ca,ja
458795	Lilly Scholz and Otto Kaiser at the 1928 Winter Olympics.jpg	wd
1845671	Palais de Glace d'Anvers, Antwerp.jpg	wd,ja,ca
2995794	1908 Olympic Games Ulrich Salchow.jpg	wd,it,ca
2995798	Edgar and Madge Syers.jpg	wd,it,ca
2995803	Nikolai_Panin.jpg	pt,it,hu
2995806	Huebler_Burger.jpg	hu,it,ca
744075	Uranglimmer.jpg	de,kk
69826	M._smegmatis_plaque.jpg	fr,ja,en
2255627	Malnurished_Afghan_Child.jpg	es,en
2222806	AlopeciaTotalis.jpg	en
20694	Племена-бодричей-и-лютичей.png	be,sr,ru
1712165	Sls-logo.jpg	uk,ca,sr,be,ru
33086	Loth_in_Wuerttemberg_1859.jpg	es,de
25061	Fluorita_green.jpeg	pt,fa,sl,uk,eu,sco,en,ar,es,lv,id,gl,ko,cs,be
2290296	Schiefer_anstehend.jpg	de
448815	Kupferschiefer_Erzlineal.jpg	sv
469135	Les Monts-Verts - Géoscope 20200813-04 Micaschist.jpg	wd
1275801	Chlorite schist.jpg	wd
374470	ShaleUSGOV.jpg	wd
2043338	Ermelo 01.JPG	wd,ru
992675	Chlorite schist.jpg	wd,uk
2973576	Luna_8_and_9_locations_Planitia_Descensus_3214_med.jpg	my,ar,vi,hi,en
1739726	Luna_9_Musee_du_Bourget_P1010505.JPG	pt
1493656	Luna_9_Musee_du_Bourget_P1010505.JPG	pt,ka
2987377	Luna23_figure.png	ja,en,zh,fa,my
2987358	LADEE_fires_small_engines.jpg	my
481386	1973._Луна-21,_Луноход-2,_центр_дальней_космической_связи.jpg	is,ru,ar
2973685	Luna_sample_return_and_Lunokhod_lunar_rover_models.jpg	sr,lt,uk,ru,en,zh
134828	Kansas_Cosmosphere_Luna_2_Pennant_2013.JPG	nn,gl,fi,zh
2744232	Luna_and_Lunokhod.png	lv
2983617	Luna_16.jpg	pt,fi
2268947	The_Soviet_Union_1970_CPA_3951_stamp_(Luna_16_in_Flight_(1970.09.12)).jpg	en,zh
2964510	LADEE_fires_small_engines.jpg	my
1675581	LADEE_fires_small_engines.jpg	my
2704721	LADEE_fires_small_engines.jpg	my
2705227	1966_CPA_3381.jpg	ja,ru
2225573	LADEE_fires_small_engines.jpg	ko,my
1572888	Gray41.png	it,pt,ja,he,en,gl
811473	Kosciol_Antoniego_Senatorska.jpg	be
1422797	Łukasz Kożuch Feel 22 stycznia 2008 r. 049.jpg	wd,com
2498700	Korean_martyrs.jpg	sw
1260104	Лев_Шептицький._Леў_Шаптыцкі_(1779).jpg	com
3245247	Johnchrysostom.jpg	mk,en,el,it
3484822	ChristianMartyrsOfNagasaki.jpg	sw
616162	Reflex Arc.svg	wd
801732	Arco_circ.png	es,ast
2910499	Planrome3.png	fr
23555	Cement-2729625_960_720.jpg	en,tr
1687515	Archery pictogram.svg	wd
4582120	Archery_-_2019_Summer_Universiade_07.jpg	com
1867193	YOGArchery-KallangField-Singapore-20100821-10.jpg	zh
4037446	Rio_2016_-_Men's_archery_finals_(29229287682).jpg	vi,en
4037444	Rio_2016_-_Men's_archery_finals_(29229287682).jpg	en
3757089	Rio_2016_-_Men's_archery_finals_(28716206283).jpg	en,tr
3757332	Rio_2016_-_Men's_archery_finals_(29229287682).jpg	en,tr
4425315	Park_Kyung-Mo.JPG	en,pt,de
4424836	Park_Kyung-Mo.JPG	pt,it
4425312	Olympic_Green_Archery_Field_A_(cropped).JPG	de,en
4424832	Olympic_Green_Archery_Field_A_(cropped).JPG	de,en
75160	Athens_archery.jpg	de,pt,it,nl
1401330	Australia_2006_0162.jpg	de
1404096	StoneMountain.jpg	zh
1404657	Le_Stade_Olympique_de_Montréal_Nuit_Arriere-Gauche.jpg	fy
1404661	München_Englischer_Garten_Aerial.png	de
3012116	Actes_du_IIIme_Congres_international_de_botanique_-_Bruxelles_1910_((1910)-(1912))_(16586340309).jpg	en
3012117	Actes_du_IIIme_Congres_international_de_botanique_-_Bruxelles_1910_((1910)-(1912))_(16586340309).jpg	en
3012104	Actes_du_IIIme_Congres_international_de_botanique_-_Bruxelles_1910_((1910)-(1912))_(16586340309).jpg	en
3012112	Actes_du_IIIme_Congres_international_de_botanique_-_Bruxelles_1910_((1910)-(1912))_(16586340309).jpg	en
3012125	Actes_du_IIIme_Congres_international_de_botanique_-_Bruxelles_1910_((1910)-(1912))_(16586340309).jpg	en
3012130	Actes_du_IIIme_Congres_international_de_botanique_-_Bruxelles_1910_((1910)-(1912))_(16586340309).jpg	en
3012143	Actes_du_IIIme_Congres_international_de_botanique_-_Bruxelles_1910_((1910)-(1912))_(16586340309).jpg	en
3012135	Actes_du_IIIme_Congres_international_de_botanique_-_Bruxelles_1910_((1910)-(1912))_(16586340309).jpg	en
3012147	Actes_du_IIIme_Congres_international_de_botanique_-_Bruxelles_1910_((1910)-(1912))_(16586340309).jpg	en
3012138	Actes_du_IIIme_Congres_international_de_botanique_-_Bruxelles_1910_((1910)-(1912))_(16586340309).jpg	en
2994415	William_Dod.jpg	ca,it,en
2994427	Queenie_Newall.jpg	it,fi,en,ca
2994422	London_1908_Archery.jpg	en
2993627	Francis_Field_1904.jpg	en
2993633	Francis_Field_1904.jpg	en
2993544	Francis_Field_1904.jpg	en
2993625	Francis_Field_1904.jpg	en
2993621	Francis_Field_1904.jpg	en
2993619	Francis_Field_1904.jpg	en
1032540	Clément_Maurice_Paris_en_plein_air,_BUC,_1897,091_Pelouse_de_la_route_de_Gravelle.jpg	en
1032536	Clément_Maurice_Paris_en_plein_air,_BUC,_1897,091_Pelouse_de_la_route_de_Gravelle.jpg	en
1032523	Clément_Maurice_Paris_en_plein_air,_BUC,_1897,091_Pelouse_de_la_route_de_Gravelle.jpg	en
1032525	Clément_Maurice_Paris_en_plein_air,_BUC,_1897,091_Pelouse_de_la_route_de_Gravelle.jpg	en
1032530	Clément_Maurice_Paris_en_plein_air,_BUC,_1897,091_Pelouse_de_la_route_de_Gravelle.jpg	en
1032534	Clément_Maurice_Paris_en_plein_air,_BUC,_1897,091_Pelouse_de_la_route_de_Gravelle.jpg	en
50201	Czehi_plemena.png	ru
3202818	CeBIT_2011_Samstag_PD_108.JPG	en,pt
2616389	Łucjan Kamieński (1885–1964) 1927 © Georg Fayer (1891–1950) OeNB 10453431.jpg	wd,de,ca
1224297	Martyr_Saints_of_China.jpg	sw
1225660	Martyr_Saints_of_China.jpg	sw
1224956	Martyr_Saints_of_China.jpg	sw
1107960	Korean_martyrs.jpg	sw
1107956	Korean_martyrs.jpg	sw
1848626	Korean_martyrs.jpg	sw
3553911	Łucja_Brzozowska.jpg	com
1639164	Placta_prv.jpg	fa,it,en,pt,nl,zh_yue,fr,sl,es,or,mk,ko,mr,hy,sv,zh
106944	Cacao-pod-k4636-14.jpg	id
3550860	Цирк Раслака.jpg	wd,es,bg,ca
199636	Frédéric_Nihous_-_Langon_2007_-_p1_cropped.jpg	ru,en,cs
1035747	Mikałaj_Radzivił_Rudy._Мікалай_Радзівіл_Руды.jpg	be_x_old
2510694	Aleksander_Józef_Sułkowski.PNG	be_x_old
128135	Kutepov's_hunting_V.1_-_page_188a_-_Falconer.jpg	be,ru
1569794	Tia_Carrere_2009.jpg	fr
2453037	Dreamcatcher.jpg	fi
4551341	Waverley_Abbey_refectory_for_Huntsman_movie.jpg	ka
189969	Bundesarchiv Bild 183-R90179, Budapest, II. Weltfestspiele, Tanzgruppe aus Lettland.jpg	wd
3241484	LV_2_centi.png	zh,hu,ko
1282320	Zila_govs.jpg	lv,sv,de,uk,ru
2068237	Winging_scapula.jpg	pt,ar,he
1948553	Hortus Deliciarum, Der Schoß Abrahams.JPG	wd
1665162	Стадион_«Локомотив»_в_Киеве.JPG	en,es
4112066	Seborrhoeic dermatitis highres.jpg	wd,sv,he,sl,hy,bn,eu,mk,no,nl,ca,fa,en,ru,vi,id,bg,pt,ar,or
548636	Левко Боровиковський.jpg	wd,ru,en,bn,de,uk,ukquote
1805885	Revucky memorial.jpg	wd,fr,arz,hy
2907069	Руські_(українські)_посли_Галицького_крайового_сейму_1-го_скликання.jpg	uk
3811662	Могила_Лева_та_Софії_Петрушевичів.jpg	uk
2622071	Лев Биковський 1914.jpg	wd,ru
1310140	Leonid Zhabotinsky 1968cr2.jpg	wd,fi,en,ar,sv,fa,it,cs,arz,pt,simple,et,ja,uk,ru,fr,no
2070146	Com L23-0644-0001-0005.tif	wd,en,uk,es,it,no,arz,ru,de,fr
546588	Heath.jpg	tr
2708100	Ultrasonic_cleaner_copy.jpg	it,fa,zh,en,hy,et,sd
118231	Chain Letter.jpg	wd,lt,nl,fr,ja,th,he,fi
1226212	Chain_of_Survival2.GIF	ja
74536	Himalayas.jpg	wd
1735849	Open_refrigerator_with_food_at_night.jpg	ca
30028	Gunter's_chain_at_Campus_Martius_Museum.JPG	bh,hi,da
3484934	ChristianMartyrsOfNagasaki.jpg	sw
2972659	Lazar Branković, Esphigmenou charter (1429).jpg	wd,sl,bg,az,sr,fr,uk,sh,ru,pt,en,hu,it,bs,el
221309	Lyusternik.jpg	wd
707150	Skryliai.JPG	wd
1678458	Lavr Proskuryakov.jpg	wd,hy,ru,fr,en,mg
1957310	LavochkinLa-9.jpg	he,sr
85200	Prisediaci.jpg	sk
1845452	LondonLodgeNOLA4.JPG	enquote
2793805	Riga_Latgales_priekspilseta_karte.png	lv,fr,ru,it,et
34271	First Computer Bug, 1945.jpg	wd
54467	Mesdag,_Preparations_for_departure.jpg	nl
1097202	Юрий_Шатунов_(6498917701).jpg	simple,en
2140625	Deux_furies.png	la
2220344	Bona-tero.jpg	it
4385054	Мемориал_Славы_-_6_(Винница).JPG	com
2382381	Zapping_logo.png	fr
2934997	شجرة_حياة_الكابالا.png	ar
1131585	Altes_Postamt_-_Postkarte_mit_Zungenbrecher.png	ru,no,da,lt
8135	Two-column-layout.png	et,es,en,ja
4181279	Hospital-840135_1920.jpg	ar,es,en
1437244	Frontotemporal_degeneration.jpg	pt
4819662	The_Fascination_of_Spinning_lights_(6611717083).jpg	simple
1373188	Central_sulcus_diagram.png	en,ar
495986	Dostoevsky.jpg	ruquote
1828257	Quark_Colours.png	pt
1397022	Chassepot paper cartridge.jpg	wd,ca,en,pt,ja,lt,fr
1450968	Erzberg_Verladeanlage.jpg	de
1385748	Olimp,_sport_palace,_Togliatti,_Russia.JPG	sk,sv
1263254	Exemple_de_Système_Gouvernance_par_les_documents.png	fr
554177	Hagia-Sophia-Laengsschnitt.jpg	wd
207820	Roma - 2016-05-23 - Basilica di Santa Maria Maggiore - 2957.jpg	wd,ca,ru,es
398135	Roma San Paolo fuori le mura BW 1.JPG	wd,bg,ca,de,no
1688623	Roman_Empire_Trajan_117AD.png	af,fa,id,ur,simple
1428700	Kulioniu piliakalnis2011.jpg	wd,de,uk,en,ro
590905	La176-1(1).jpg	fr,en,pt
1044166	Łódzki_KS.png	fr
1571681	Sports_Hall_Lodz_1991.JPG	com
3736121	StaraLubovna.surroundings.jpg	wd
2360018	LubosReiterPortrait.jpg	sk
3322606	Latin letter L with caron.svg	wd
1670585	Latin alphabet Ļļ.svg	wd
1267495	Latin letter L with acute.svg	wd
819472	Latin letter Ķķ.svg	wd
567379	Latin alphabet Ĵĵ.svg	wd
1013434	IGasprinskiy.jpg	wd
2079170	Igtisadchi_BAKU_Team_Song.ogg	com
3868234	Portrait of Nasimi.jpg	wd,trquote,ur,fr,cs,ca,ba,es,uz,gl,hi,uk,hy,ru
1347607	Ибрахим Мутеферрика.PNG	wd
445650	Latin letter İi.svg	wd
586224	Latin letter Į į.svg	wd
622849	Latin alphabet Īī.png	wd,lv,sv
2581499	I tilde - soft dotted and Lithuanian dot.svg	wd
491532	Latin letter H with stroke.svg	wd
655432	Latin letter G with cedilla.svg	wd
751415	Latin letter G with dot above.svg	wd
2223047	Latin alphabet G breve.svg	wd
567374	Latin letter G with cicrcumflex.svg	wd
567731	Latin alphabet E with caron.svg	wd
618351	Smg-long e.jpg	wd,cs
618341	Latin alphabet E with dot above.svg	wd
622884	Latin alphabet E with macron.svg	wd
1651495	Đurđica Bjedov 2.jpg	wd,he,fr,en,es,cs,hr,it,sr,ko,nl,fi,no,ru
4863707	Croatian_walk_of_fame_-_Djordje_Novkovic.JPG	sr
530892	D-cz-sk.png	wd
1757413	Planina Čvrsnica, pogled sa ceste uz Neretvu 20070603 114.jpg	wd,lt,arz,nn,fr,eu,it,sv,pt,sw,bs,sr,ceb,cs,sh,hr,es
1757921	Cicarija Istria.JPG	wd
4791744	Mb20160606.png	com
2382819	Cerna_hora_krkonose.jpg	cs
4439197	Uherský_Brod,_stadion_Lapač.jpg	cs
1721353	Český_rozhlas_Radiožurnál_-_logo_z_90._let_(2).png	com
1767579	Dr._Šmerala_2,_Ostrava.jpg	cs
1722302	CRo_Olomouc_logo.png	cs
377413	Latin alphabet Čč.svg	wd
704295	Latin letter C with dot above.svg	wd
567346	Latin letter C with circumflex.svg	wd
4455783	Peruvian Infantry Cruz de Hueso 2008.JPG	wd,he,vi,en,zh,sh
4323799	Soldier running in water.jpg	wd,kn,ja,gu,ko,pa,id,te,en,eo,yi,si,ro,or,ur,zh,fa,eu,ar,bg,sr,hi,cy,th,ast,es,ml
500361	Buddhism_Symbol.png	ko
2378940	Chiraundi - Ranchi 8709.JPG	wd,ceb,ca,nn,bn,en,hu
386283	Chera_territoriesa.png	mr,br,fr,de,uk,no
923536	Chavundaraya_Basadi_on_Chandragiri_hill_at_Shravanabelagola.jpg	en,sh,ta
1608730	Shesh shaiya Vishnu.jpg	wd,sa,en
1608712	Two_Lunar_Phases.jpg	ru
923608	1 Om.svg	wd
2288415	A section of the Carakasamhita - sutrasthana Wellcome L0040423.jpg	wd,ru,fr
