369474	572Rebekka (Lightcurve Inversion).png	wd,ce,ru,pt,hu,eu,pl,sv,es,mk,ro,no,sk,en,arz,hy,tt,uk
369469	000567-asteroid_shape_model_(567)_Eleutheria.png	en
368939	56Melete (Lightcurve Inversion).png	wd,sk,pt,no,ce,fi,uk,es,ro,fr,arz,tt,lb,ca,sv,ru,be,hy,hu,ast,en,pl,eu
381858	5511 Cloanthus Hubble.jpg	wd,ce,ru,hu,hy,es,pl,arz,tt,en,sv,ar
376691	54509 YORP image radar and 3D model.gif	wd,he,fr,en,pl,zh,ar,ru,eo,ja,de,arz,es,ko,it,fi
369446	544Jetta (Lightcurve Inversion).png	wd,eu,hy,sk,ru,pl,sv,uk,no,mk,es,arz,tt,pt,en,hu,ce
381804	005436-asteroid_shape_model_(5436)_Eumelos.png	en
381799	Carolyn_Shoemaker.jpg	vi
369442	540Rosamunde (Lightcurve Inversion).png	wd,tt,sv,uk,hu,pl,arz,pt,ro,eu,en,it,ru,no,es,sk,ce,hy,mk
381749	Taranis_Jupiter_with_wheel_and_thunderbolt_Le_Chatelet_Gourzon_Haute_Marne.jpg	br
369436	534Nassovia (Lightcurve Inversion).png	wd,sv,no,ro,pt,eu,sk,tt,uk,de,hu,ru,es,ce,ca,hy,ar,arz,en,pl
369434	532Herculina (Lightcurve Inversion).png	wd,fr,uk,sv,ru,kv,pt,es,arz,ro,en,hy,eu,hu,tt,mk,ce,pl,ca,no,sk
376668	52975 Cyllarus Hubble.jpg	wd,vi,en,pl,pt,arz
376666	Okyrhoe-orbit.gif	wd
381680	005283-asteroid_shape_model_(5283)_Pyrrhus.png	en
369430	528Rezia (Lightcurve Inversion).png	wd,eu,arz,ro,es,ce,tt,hy,hu,mk,en,pt,ru,uk,pl,no,sk,sv
5217892	1998 OR2 Radar.gif	wd,pl,eu,arz,be,ar,hr
381620	005208-asteroid_shape_model_(5208)_Royer.png	en
381610	005196-asteroid_shape_model_(5196)_Bustelli.png	en
369421	519Sylvania (Lightcurve Inversion).png	wd,pt,ce,es,sv,hu,pl,ru,ro,arz,eu,no,hy,tt,sk,en,uk
369420	000518-asteroid_shape_model_(518)_Halawe.png	en
369418	516Amherstia (Lightcurve Inversion).png	wd,uk,fr,en,ce,pl,sv,no,sk,hu,es,eu,hy,ru,tt,arz,pt
381550	005130-asteroid_shape_model_(5130)_Ilioneus.png	en
369414	512Taurinensis (Lightcurve Inversion).png	wd,mk,en,pt,ce,no,sv,uk,hy,sk,arz,eu,pl,es,tt,hu,ru
369413	DavidaNGC5792-mag12.jpg	wd
368934	A642.M1065.shape(1).png	wd
369411	509Iolanda (Lightcurve Inversion).png	wd,eu,uk,no,mk,tt,sv,hy,pt,sk,arz,pl,en,ca,hu,ce,ru,es,ro
369410	000508-asteroid_shape_model_(508)_Princetonia.png	en
381453	005027-asteroid_shape_model_(5027)_Androgeos.png	fr,en
369404	000502-asteroid_shape_model_(502)_Sigune.png	en
381441	InnerSolarSystem-en.png	el
369399	000497-asteroid_shape_model_(497)_Iva.png	en
381389	004959-asteroid_shape_model_(4959)_Niinoama.png	en
369391	000489-asteroid_shape_model_(489)_Comacina.png	en
369386	484Pittsburghia (Lightcurve Inversion).png	wd,hu,ro,mk,uk,sv,hy,arz,eu,tt,no,en,pt,sk,pl,ru,es,fr,ce
381237	004790-asteroid_shape_model_(4790)_Petrpravec.png	en
369373	471Papagena (Lightcurve Inversion).png	wd,hu,pt,eu,es,tt,fr,uk,ru,ce,sk,pl,en,ro,arz,no,hy,mk,sv
381163	004709-asteroid_shape_model_(4709)_Ennomos.png	en
381120	Runk_Klet'.jpg	eo
369364	000462-asteroid_shape_model_(462)_Eriphyla.png	en
381069	4606Saheki (Lightcurve Inversion).png	wd,es,pl,tt,en,pt,uk,ro,hy,hu,sk,ce,arz,fr
369343	441Bathilde (Lightcurve Inversion).png	wd,pl,hu,tt,pt,hy,no,eu,ce,ru,fr,en,es,sv,uk,sk,arz,ro
368927	44Nysa (Lightcurve Inversion).png	wd,fr,lb,ast,ru,pt,eu,pl,ar,arz,uk,ce,es,ca,sv,no,hu,sk,fi,nl,tt,be,hy,en,ro
380875	4399Ashizuri_(Lightcurve_Inversion).png	es
380864	4388 Jurgenstock-orbit.png	wd,ro,es,ce,tt,it,uk,hy,en,pl,sk,arz,hu
369337	435Ella (Lightcurve Inversion).png	wd,eu,pl,uk,arz,mk,no,pt,ru,sv,en,ce,tt,fr,ro,hy,sk,hu,es
369329	000427-asteroid_shape_model_(427)_Galene.png	en
380749	004265-asteroid_shape_model_(4265)_Kani.png	en
369326	423Diotima (Lightcurve Inversion).png	wd,sk,hu,ce,arz,eu,pl,no,pt,fr,ro,el,hy,es,uk,sv,ru,nl,kv,en,tt
380709	004222-asteroid_shape_model_(4222)_Nancita.png	en
369320	417Suevia (Lightcurve Inversion).png	wd,pl,el,pt,ce,uk,ro,es,arz,ca,ru,hy,mk,eu,no,fr,tt,sv,hu,sk,en
369319	416Vaticana (Lightcurve Inversion).png	wd,ro,sv,ru,fr,el,es,pt,pl,hy,sk,tt,ce,uk,en,hu,no,eu,arz
369316	413Edburga (Lightcurve Inversion).png	wd,es,ce,pt,mk,tt,sv,eu,ro,fr,arz,el,en,hu,sk,hy,uk,ru,no,pl
369306	403Cyane (Lightcurve Inversion).png	wd,no,ru,fr,uk,hu,sv,hy,ce,tt,ro,es,pt,en,pl,sk,arz,el,eu
380509	4015 Wilson–Harrington Eso9212b.jpg	wd,vi,ca,en,tt,ce,hu,hy,sv,pl,it,fi,sk,ar,ru,el,fr,es,arz,no,ro,id,uk,de,pt
369303	400Ducrosa (Lightcurve Inversion).png	wd,eu,pt,ru,sv,hy,sk,hu,uk,es,ca,fr,el,ce,pl,tt,no,ro,arz
380457	003962-asteroid_shape_model_(3962)_Valyaev.png	en
369297	000394-asteroid_shape_model_(394)_Arduina.png	de,en
369294	000391-asteroid_shape_model_(391)_Ingeborg.png	en
368922	39 Laetitia.png	wd,fi,be,en,es,arz,lb,tt,ast,eu,ca,ce,pt,fr,ro,no,sk,hu,nl,ru,ar,uk,hy,sl,pl
369289	386Siegena (Lightcurve Inversion).png	wd,pl,fr,ro,sv,no,arz,ru,mk,pt,es,hy,sk,ce,uk,eu,tt,hu,en
369283	000380-asteroid_shape_model_(380)_Fiducia.png	en
369282	379_Huenna_orbit_on_13_Jul_2011.png	sl,ru
380285	003787-asteroid_shape_model_(3787)_Aivazovskij.png	en
369281	378Holmia (Lightcurve Inversion).png	wd,sv,pl,no,en,es,eu,arz,fr,ro,hu,uk,ru,hy,pt,tt,ce,sk
369279	376Geometria (Lightcurve Inversion).png	wd,ro,ce,hy,sv,uk,tt,sk,hu,pl,no,en,pt,arz,fr,es,ca,eu,ru
369276	000373-asteroid_shape_model_(373)_Melusina.png	en
380221	3722Urata (Lightcurve Inversion).png	wd,uk,ro,eu,ce,tt,hu,hy,arz,fr,sk,es,pl
380178	3678Mongmanwai_(Lightcurve_Inversion).png	es
380174	003674-asteroid_shape_model_(3674)_Erbisbühl.png	en
369270	367Amicitia (Lightcurve Inversion).png	wd,eu,tt,pt,no,pl,sv,es,ru,hu,sk,arz,ro,en,uk,ce,hy,fr,ca
376147	Bosse_Falk_Saltis.JPG	sv
380129	BLANK.jpg	rue
369264	000361-asteroid_shape_model_(361)_Bononia.png	en
369263	360Carlova (Lightcurve Inversion).png	wd,sk,hy,oc,ro,es,uk,sv,fr,tt,en,hu,eu,ce,arz,pl,ru,no,pt
368919	36Atalante (Lightcurve Inversion).png	wd,uk,sk,sv,ar,eu,ast,tt,ru,hy,hu,pt,be,ro,arz,es,fr,lb,ce,fi,ca,en,pl,no
380057	003556-asteroid_shape_model_(3556)_Lixiaohua.png	sv,en
380050	Eurybates-satellite.gif	wd
369257	354Eleonora (Lightcurve Inversion).png	wd,eu,uk,hu,ce,no,pt,es,sk,fr,sv,pl,arz,ru,tt,hy,ro,en,ia
369256	000353-asteroid_shape_model_(353)_Ruperto-Carola.png	en
369254	351Yrsa (Lightcurve Inversion).png	wd,es,en,sk,sv,pt,tt,hu,arz,eu,uk,mk,hy,fr,pl,ru,ro,ce,no
369253	350Ornamenta (Lightcurve Inversion).png	wd,hu,ro,ru,uk,tt,sk,fr,en,ce,arz,pt,es,pl,eu,hy,sv,no
368918	35Leukothea (Lightcurve Inversion).png	wd,en,arz,pt,ar,pl,be,sv,ce,eu,fi,hy,hu,kv,es,fr,tt,ca,uk,sk,ro,no,ru,lb,ast
369252	349Dembowska (Lightcurve Inversion).png	wd,ce,no,uk,pl,pt,en,sv,es,ru,lb,hu,sk,fr,hy,arz,tt,ja,ro,eu
369250	000347-asteroid_shape_model_(347)_Pariana.png	en
369248	345Tercidina (Lightcurve Inversion).png	wd,ro,hy,es,sv,hu,fr,ru,en,eu,arz,pt,uk,sk,pl,tt,no,ce
379933	003430-asteroid_shape_model_(3430)_Bradfield.png	en
369246	000343-asteroid_shape_model_(343)_Ostara.png	en
369243	340Eduarda (Lightcurve Inversion).png	wd,uk,pl,sk,hu,mk,tt,eu,arz,hy,ce,ru,fr,es,ro,sv,en,pt,no,ar
379894	003391-asteroid_shape_model_(3391)_Sinon.png	en
369239	336Lacadiera (Lightcurve Inversion).png	wd,eu,no,en,ru,ro,arz,es,ce,fr,pl,hu,sk,sv,hy,pt,uk,tt,oc
376070	33377-Vecernicek-position.png	sk,cs
369236	000333-asteroid_shape_model_(333)_Badenia.png	en
450602	BLANK.jpg	rue
369227	324 Bamberga.gif	wd,ro,pt,es,hy,tt,no,fr,nl,uk,eu,vi,ce,arz,sk
369225	Орбита_астероида_322.png	ru
369224	321Florentina (Lightcurve Inversion).png	wd,tt,eu,hu,hy,de,en,ca,sv,pt,ar,ru,uk,ro,ce,pl,es,fr,arz,no,sk
376017	31824 Elatus Hubble.jpg	wd,arz,ru,pt,pl,el,en
369220	Orbit of 371 Roxane.gif	wd,es,tt,hu,pt,sk,en,no,hy,ce,ru,fr,arz,eu,ro,pl,uk
379679	Asteroid (3169) Ostro.gif	wd,es,eu,ce,uk,tt,en,sk,fr,pl,hy,pt,arz,el,ro,hu,sv,it
379649	Orbit of 3137 Horky.gif	wd,sk,eu,ce,hu,es,arz,pt,tt,hy,pl,uk,ro
379643	Orbit of 3131 Mason-Dixon.gif	wd,es,ro,eu,arz,hu,pt,sk,hy,ce,pl,tt,uk
369215	312Pierretta (Lightcurve Inversion).png	wd,pt,eu,arz,ru,ro,no,it,ce,uk,hu,fr,ca,tt,sv,sk,hy,pl,es,en
368914	PIA19645-Asteroid-Euphrosyne-NEOWISE-20100517.jpg	wd
369208	308_Polyxo_Orbit_Diagram.png	ru,sl
369206	306Unitas (Lightcurve Inversion).png	wd,ro,es,pl,no,eu,uk,hu,ar,en,ce,fr,sv,pt,tt,arz,ru,sk,ca,hy
369204	305 Gordonia Orbit Diagram.png	wd,no,es,sl,arz,fr,eu,sk,ro,hu,ce,en,ca,pl,ru,tt,pt,uk,hy
369202	303 Josephina Orbit Diagram.png	wd,sl,hu,fr,tt,arz,ca,lb,es,hy,ru,en,ro,sk,uk,ce,no,pt,eu,pl
369201	302Clarissa (Lightcurve Inversion).png	wd,en,eu,uk,fr,ro,es,ca,sv,sk,ce,hy,no,tt,pt,ru,arz,pl,hu
369196	297Caecilia (Lightcurve Inversion).png	wd,fr,en,pt,uk,hy,ru,ro,eu,arz,no,hu,ce,tt,ca,pl,es,sk,sv
369195	000296-asteroid_shape_model_(296)_Phaëtusa.png	en
375835	ESO asteroid 2001 KX76 phot-27a-01-normal.jpg	wd,arz,ar,es,zh,lb,el,gl,ca,eu,ro,vi,no,uk,ko,it,pl,nl,pt
379389	2867 Šteins by Rosetta (reprocessed).png	wd,ro,tt,ja,pt,eo,zh_yue,arz,lv,eu,la,pl,ar,hr,en,fr,hu,de,ce,nl,no,hy,sv,lb,it
379353	002829-asteroid_shape_model_(2829)_Bobhope.png	en
369179	281Lucretia (Lightcurve Inversion).png	wd,eu,sv,hu,es,en,ce,fr,tt,sk,ca,no,ru,pt,hy,pl,ro,arz,uk
369174	276Adelheid (Lightcurve Inversion).png	wd,eu,hy,ca,tt,en,sk,bs,ru,no,sv,hu,pl,arz,pt,fr,ro,es,uk,ce
379277	Walterhorn.jpg	wd
369172	000274-asteroid_shape_model_(274)_Philagoria.png	en
369170	272Antonia (Lightcurve Inversion).png	wd,pl,ca,en,hy,ce,es,ro,sk,tt,hu,pt,ru,uk,no,sv,arz,fr,eu
379237	BLANK.jpg	rue
379197	Comet_65P_Gunn_WISE.jpg	pl,ro
369164	266_Aline_orbit_on_01_Jan_2009.png	ru,sl,uk
369162	264Libussa (Lightcurve Inversion).png	wd,arz,hy,ru,no,en,sk,hu,tt,bs,eu,ce,ca,uk,es,pl,pt,ro,fr,sv
369160	262Valda.JPG	fr
369158	260Huberta (Lightcurve Inversion).png	wd,bs,ca,pl,arz,tt,hy,ro,eu,en,ru,pt,sv,es,ce,no,sk,hu,uk,fr
379132	002590-asteroid_shape_model_(2590)_Mourão.png	en
369148	250Bettina (Lightcurve Inversion).png	wd,no,ce,pl,hy,sv,ca,uk,th,ro,en,sk,es,eu,ru,fr,bs,hu,pt,arz,tt
368908	25Phocaea (Lightcurve Inversion).png	wd,sv,ar,sk,ce,en,ast,no,hu,ru,tt,ca,es,arz,hy,pt,ro,fr,lb,uk,be,fi,pl,eu
379034	002490-asteroid_shape_model_(2490)_Bussolini.png	en
379027	002483-asteroid_shape_model_(2483)_Guinevere.png	en
369145	247Eukrate_20180512_(OccultationAndInversion).png	de,en
378973	2427(Kobzar)_asteroid_orbit.png	uk
696416	Amy_Mainzer.jpg	de
368906	23Thalia (Lightcurve Inversion).png	wd,sv,fr,hu,tt,hy,lv,sk,eu,ca,es,en,mk,pl,ast,ru,be,nl,pt,ce,ar,arz,no,ro,uk,da,lb
378764	002204-asteroid_shape_model_(2204)_Lyyli.png	en
369117	220Stephania (Lightcurve Inversion).png	wd,th,be,ro,hy,tt,en,ast,sk,no,hu,eu,pt,sv,uk,fr,ce,pl,es,arz,ca,ru
378743	002181-asteroid_shape_model_(2181)_Fogelin.png	en
378740	Gaspra_Phobos_Deimos.jpg	kk
374303	21711wilfredwong.png	wd
450702	Asteroid Milianleo Animation.gif	wd,arz,en,fr,id
369106	Орбіта_астероїда_214_Ашера.png	uk,ru
378683	002120-asteroid_shape_model_(2120)_Tyumenia.png	en
378675	2112Ulyanov (Lightcurve Inversion).png	wd,sk,arz,hu,es,hy,pl,uk,de,ce,ru,fr,tt,ro,eu
378674	002111-asteroid_shape_model_(2111)_Tselina.png	en
378664	2100Ra-Shalom (Lightcurve Inversion).png	wd,pl,eu,ce,sk,arz,fi,es,lb,ro,hy,sv,tt,hu
368904	Rosetta triumphs at asteroid Lutetia.jpg	wd,uk,no,ca,ast,he,zh,fr,pl,it,sv,be,hu,en,lb,pt,lv,ar,ja,eu,sk,hy,es,de,ko,ce,arz,nds,tt,nl,kv
378658	2094Magnitka (Lightcurve Inversion).png	wd,eu,sk,hy,arz,es,tt,ro,ce,hu,pt,fr,pl,uk,sv
373526	Asteroid_Belt.jpg	it
378628	002064-asteroid_shape_model_(2064)_Thomsen.png	en
378245	951 Gaspra.jpg	wd,arz
378595	Orbit of 2031 BAM.gif	wd,pl,pt,uk,ar,ja,ro,ru,hy,tt,eu,es,arz,ce,hu,en,sk
369094	Орбіта_астероіда_203.png	uk
369089	199Byblis (Lightcurve Inversion).png	wd,eu,hy,no,ro,ru,arz,es,fr,en,pl,ast,hu,uk,ce,sv,be,sk,tt,pt,ca
372998	19848Yeungchuchiu (Lightcurve Inversion).png	wd,fr,pt,pl,ce,uk,arz,tt
378550	001983-asteroid_shape_model_(1983)_Bok.png	en
378547	1980Tezcatlipoca (Lightcurve Inversion).png	wd,tt,sv,no,hy,arz,ro,en,hu,sk,fr,es,pt,eu,pl,ce,lb
696076	Saint-Sulpice_(60),_église_Saint-Sulpice,_vue_depuis_le_sud_2.JPG	eo
378532	1963Bezovec_(Lightcurve_Inversion).png	es
369086	196Philomela (Lightcurve Inversion).png	wd,uk,ca,pl,hu,ro,ru,sk,es,ce,tt,no,en,arz,hy,eu,pt,sv,ast,be,fr
378523	001954-asteroid_shape_model_(1954)_Kukarkin.png	en
378519	1950Wempe_(Lightcurve_Inversion).png	es
378515	001946-asteroid_shape_model_(1946)_Walraven.png	en
378512	1943_Anteros_orbit_on_01_Jan_2009.png	ru
378502	1933Tinchen (Lightcurve Inversion).png	wd,no,ce,fr,es,hy,uk,arz,tt,eu,hu,en,pl,ro,pt,sk,sv
369083	193Ambrosia (Lightcurve Inversion).png	wd,sv,arz,be,pl,ca,eu,en,ru,uk,hy,ro,sk,ast,ce,es,tt,pt,no,fr,lb,hu
378496	1927Suvanto (Lightcurve Inversion).png	wd,pl,sk,eu,pt,no,en,sv,fr,hu,arz,ce,uk,tt,es,ro,hy
378494	001925-asteroid_shape_model_(1925)_Franklin-Adams.png	en
378475	001906-asteroid_shape_model_(1906)_Naef.png	en
378471	001902-asteroid_shape_model_(1902)_Shaposhnikov.png	en
378458	1889Pakhmutova (Lightcurve Inversion).png	wd,sv,eu,ru,tt,uk,hu,ja,hy,pt,ce,pl,sk,es,fr,en,no,ro,arz
369078	188Menippe (Lightcurve Inversion).png	wd,ast,be,fr,arz,no,hy,en,eu,sv,sk,es,ca,ru,tt,ce,uk,hu,pl,pt,ro
378428	001858-asteroid_shape_model_(1858)_Lobachevskij.png	en
378419	001849-asteroid_shape_model_(1849)_Kresák.png	en
378418	001848-asteroid_shape_model_(1848)_Delvaux.png	en
378411	001841-asteroid_shape_model_(1841)_Masaryk.png	en
369074	184Dejopeja (Lightcurve Inversion).png	wd,ro,ca,sv,no,pt,eu,ast,en,tt,fr,uk,hy,arz,hu,ru,sk,ce,be,pl,es
378407	001837-asteroid_shape_model_(1837)_Osita.png	en
378405	1835Gajdariya (Lightcurve Inversion).png	wd,pl,tt,sk,ro,en,ru,arz,hu,hy,ce,pt,es,uk,fr,no,eu,sv
378395	001825-asteroid_shape_model_(1825)_Klare.png	en
378375	1805Dirikis (Lightcurve Inversion).png	wd,es,en,ro,hu,tt,no,uk,hy,eu,sk,ce,pl,fr,sv,pt,arz
378374	001804-asteroid_shape_model_(1804)_Chebotarev.png	en
378370	001799-asteroid_shape_model_(1799)_Koussevitzky.png	en
371886	Alice_par_John_Tenniel_02.png	fr
378356	1785Wurm_(Lightcurve_Inversion).png	es
369066	178Belisana (Lightcurve Inversion).png	wd,hy,no,ro,sv,sk,ca,en,hu,ru,eu,pt,uk,arz,es,ce,tt,pl,ast,be,fr
371739	Flowers_frontispiece.jpg	fr
371722	Alice_05d.jpg	fr
371708	Tennieldumdee.jpg	fr
378340	001768-asteroid_shape_model_(1768)_Appenzella.png	en
378339	001767-asteroid_shape_model_(1767)_Lampland.png	en
371692	HumptyDumpty.jpg	fr
371687	White_Knight.jpg	fr
378325	001753-asteroid_shape_model_(1753)_Mieke.png	en
371667	Tenniel_red_queen_with_alice.jpg	fr
378315	1742Schaifers_(Lightcurve_Inversion).png	es
378314	001741-asteroid_shape_model_(1741)_Giclas.png	en
378309	001735-asteroid_shape_model_(1735)_ITA.png	en
378290	1715Salli_(Lightcurve_Inversion).png	es
378279	1704Wachmann (Lightcurve Inversion).png	wd,tt,hy,fr,no,eu,uk,hu,arz,pt,ro,es,ce,sk,en,sv,pl
378238	001687-asteroid_shape_model_(1687)_Glarona.png	en
378225	001681-asteroid_shape_model_(1681)_Steinmetz.png	en
378210	001672-asteroid_shape_model_(1672)_Gezelle.png	en
369054	167Urda (Lightcurve Inversion).png	wd,be,fr,en,ro,uk,no,sv,es,eu,fi,tt,de,pt,pl,ar,arz,ru,hy,ast,sk,ce,ca,hu
369053	166Rhodope (Lightcurve Inversion).png	wd,es,uk,fr,sv,no,ru,ast,ro,sk,pt,tt,en,hu,be,arz,ca,ce,pl,eu,hy
369052	165Loreley (Lightcurve Inversion).png	wd,tt,sv,hu,sk,arz,ce,fr,ast,be,es,no,ro,ca,eu,uk,pl,hy,pt,ru,en
378158	001648-asteroid_shape_model_(1648)_Shajna.png	en
378129	001637-asteroid_shape_model_(1637)_Swings.png	en
378038	Atira.20jan17.u2.s1p0.gif	wd
378124	1635Bohrmann (Lightcurve Inversion).png	wd,sv,eu,pl,en,ro,tt,sk,no,hy,arz,uk,fr,pt,es,ce,hu
378118	001632-asteroid_shape_model_(1632)_Sieböhme.png	en
378093	Geographos.jpg	wd
369049	162Laurentia (Lightcurve Inversion).png	wd,no,es,hu,sk,hy,ast,ca,ro,sv,arz,ru,en,pt,pl,tt,fr,be,uk,nn,ce,lb,eu,tr
378033	161989-asteroid_shape_model_(161989)_Cacus.png	en
378091	001619-asteroid_shape_model_(1619)_Ueta.png	en
369048	161Athor (Lightcurve Inversion).png	wd,hu,tt,pl,ro,sk,en,es,ca,hy,sv,ast,arz,be,uk,ru,fr,pt,ce,no,eu
378042	001600-asteroid_shape_model_(1600)_Vyssotsky.png	en
378013	Kluk_orbit.gif	uk
378035	001597-asteroid_shape_model_(1597)_Laugier.png	en
374804	Kharkiv_Department_of_Asteroids_and_Comets.jpg	uk
378012	001588-asteroid_shape_model_(1588)_Descamisada.png	en
377996	001582-asteroid_shape_model_(1582)_Martir.png	en
369045	158Koronis (Lightcurve Inversion).png	wd,tt,es,el,pl,de,ro,be,bar,en,arz,fi,lb,ru,hy,fr,ko,uk,pt,ja,ca,eu,sv,ar,ast,no,hu,ce,sk
377981	001576-asteroid_shape_model_(1576)_Fabiola.png	en
369044	157Dejanira (Lightcurve Inversion).png	wd,ca,es,pt,en,pl,ru,sk,ce,hy,uk,arz,tt,hu,fr,ast,sv,ro,no,be,eu
377961	1568Aisleen (Lightcurve Inversion).png	wd,pl,fr,uk,ro,arz,hu,sv,pt,es,eu,ca,hy,ru,sk,tt,en,ce,no
377938	1559Kustaanheimo (Lightcurve Inversion).png	wd,fr,hy,uk,no,sv,ce,arz,eu,tt,hu,sk,pt,en,es,pl,ro
377905	001546-asteroid_shape_model_(1546)_Izsák.png	en
377903	001545-asteroid_shape_model_(1545)_Thernöe.png	en
377895	001542-asteroid_shape_model_(1542)_Schalén.png	en
377890	001540-asteroid_shape_model_(1540)_Kevola.png	en
377875	001534-asteroid_shape_model_(1534)_Näsi.png	en
377861	Orbit of 1529 Oterma.gif	wd,pl,es,uk,hu,ce,hy,eu,no,sk,pt,tt,fi,arz
377859	1528Conrada_(Lightcurve_Inversion).png	es
377857	1527Malmquista (Lightcurve Inversion).png	wd,pl,ce,es,sv,eu,ro,no,tt,sk,arz,uk,pt,en,hu,fr,hy
374481	Asteroid_(15265)_Ernsting.jpg	de
369039	152Atala (Lightcurve Inversion).png	wd,be,pl,es,hy,arz,no,sv,ca,ce,sk,ru,pt,tt,en,ast,uk,hu,ja,eu,ro,fr
377822	001514-asteroid_shape_model_(1514)_Ricouxa.png	en
377812	001510-asteroid_shape_model_(1510)_Charlois.png	en
377808	001508-asteroid_shape_model_(1508)_Kemi.png	en
374352	Cuppy Summed and Flat.jpg	wd,fr,yo,arz,it,tt,uk,zh,vi,pl,mk,pt,ro,ce,en
377783	001494-asteroid_shape_model_(1494)_Savo.png	en
377929	148780-altjira-hubble.jpg	en,vi
377763	001484-asteroid_shape_model_(1484)_Postrema.png	en
377759	1482Sebastiana_(Lightcurve_Inversion).png	it,es
377739	1472Muonio_(Lightcurve_Inversion).png	fi,es
369034	147Protogeneia (Lightcurve Inversion).png	wd,ca,sv,hu,eu,no,pl,uk,ce,en,yo,tt,es,ast,sl,ru,arz,fr,hy,th,sk,be,ro
377723	1464Armisticia_(Lightcurve_Inversion).png	es
374166	014627-asteroid_shape_model_(14627)_Emilkowalski.png	en
369033	146Lucina (Lightcurve Inversion).png	wd,uk,ro,no,arz,ast,pt,tt,es,sk,hu,ca,yo,ru,hy,pl,sv,be,eu,fr,en,ce
377713	001459-asteroid_shape_model_(1459)_Magnya.png	en
377695	1450Raimonda (Lightcurve Inversion).png	wd,sv,sk,hy,arz,pl,pt,ce,fr,en,hu,eu,tt,uk,no,es,ro
369032	Орбита_астероида_145.png	ru,it
377889	Wiesendangen_Asteroido.JPG	eo
377656	1435_Garlena_orbit.png	ru
377627	001424-asteroid_shape_model_(1424)_Sundmania.png	en
377622	001422-asteroid_shape_model_(1422)_Strömgrenia.png	en
377588	001407-asteroid_shape_model_(1407)_Lindelöf.png	en
377578	1403_Idelsonia_orbit.png	ru
377573	1401Lavonne_(Lightcurve_Inversion).png	es
377570	001400-asteroid_shape_model_(1400)_Tirela.png	en
377548	001391-asteroid_shape_model_(1391)_Carelia.png	en
369026	139Juewa_20130831_(Multichord_Occultation).jpg	en,ar
377541	1389Onnie (Lightcurve Inversion).png	wd,hu,pt,uk,eu,arz,sk,no,hy,tt,ce,pl,es,en,sv,ro,fr
377532	1386Storeria_(Lightcurve_Inversion).png	es
377522	1382Gerti (Lightcurve Inversion).png	wd,ce,tt,pt,sv,nn,fr,eu,pl,es,hy,sk,ro,uk,no,arz,hu,en
377517	001380-asteroid_shape_model_(1380)_Volodia.png	en
377515	001379-asteroid_shape_model_(1379)_Lomonosowa.png	en
377512	1378Leonce (Lightcurve Inversion).png	wd,no,sk,hy,en,tt,es,fr,pt,hu,pl,ro,arz,uk,ce,sv,eu
377491	001369-asteroid_shape_model_(1369)_Ostanina.png	en
377478	001364-asteroid_shape_model_(1364)_Safara.png	en
377471	001361-asteroid_shape_model_(1361)_Leuschneria.png	en
377458	1356_Nyanza_orbit.png	ru
377453	1354_Botha_orbit.png	ru
377450	1353Maartje (Lightcurve Inversion).png	wd,fr,pl,ro,es,arz,sv,sk,pt,tt,ce,uk,no,hu,eu,nl,hy
377442	001350-asteroid_shape_model_(1350)_Rosselia.png	en
377440	1349_Bechuana_orbit.png	ru
377415	001339-asteroid_shape_model_(1339)_Désagneauxa.png	en
377410	001337-asteroid_shape_model_(1337)_Gerarda.png	en
377405	001335-asteroid_shape_model_(1335)_Demoulina.png	en
377403	001334-asteroid_shape_model_(1334)_Lundmarka.png	en
377400	1333Cevenola (Lightcurve Inversion).png	wd,fr,pt,hy,pl,hu,eu,ro,uk,ce,sv,no,tt,ca,sk,arz,es
377397	001332-asteroid_shape_model_(1332)_Marconia.png	en
377395	Asteroid1331Solvejg_JeffJohnson.jpg	uk
377387	001328-asteroid_shape_model_(1328)_Devota.png	en
377818	Asteroid 2002 JF56.jpg	wd,hr,sv,ru,be,uk,zh,no,fr,de,ja,ca,it,pl,ro,hi,cs,arz,pt,sk,ar,hu
373302	Giordano_Bruno.jpg	it
377372	001322-asteroid_shape_model_(1322)_Coppernicus.png	en
369018	132Aethra (Lightcurve Inversion).png	wd,uk,no,hu,ast,eu,en,sv,sk,tt,fr,hy,arz,ca,ce,pl,be,es,fi,ro
377360	1317Silvretta_(Lightcurve_Inversion).png	es
377343	001310-asteroid_shape_model_(1310)_Villigera.png	en
368896	20080122 13EgeriaOccultationProfile.png	wd,hu,arz,sk,pl,ar,tt,en,ce,ast,ca,id,pt,eu,no,be,hy,lb,uk
377316	001299-asteroid_shape_model_(1299)_Mertona.png	en
377304	001294-asteroid_shape_model_(1294)_Antwerpia.png	en
377297	1291Phryne (Lightcurve Inversion).png	wd,ro,arz,hy,es,fr,no,sk,en,pt,eu,tt,hu,pl,uk,sv,ce
377284	1286Banachiewicza (Lightcurve Inversion).png	wd,eu,hu,sv,tt,fr,pt,arz,uk,no,ce,hy,es,sk,pl,ro
377276	001283-asteroid_shape_model_(1283)_Komsomolia.png	en
377768	128036_Rafaelnadal_orbit.png	ru
377259	001276-asteroid_shape_model_(1276)_Ucclia.png	en
377256	001275-asteroid_shape_model_(1275)_Cimbria.png	en
377247	1271_Isergina_orbit.png	ru
