173692	ІПСО.jpg	ukquote
164083	Informationsarkitektur.png	sv
4234070	Stacken 0c137d 9086.jpg	wd,zh,ca,ro,ar
1714724	Jiménez-Balaguer_Détail_1-_2013.JPG	fr,en,pt,ca,ko,es,ja
2856078	Ilc_9yr_moll4096.png	id,tr,ja,hy,fa,es,vi,nl,ar,sk,bn
8474447	Sna_large.png	pl,hr
2589073	Superclusters_atlasoftheuniverse_rus.gif	tt
6981842	Sadat_-_USNWR.jpg	pl
28897	Tåvlea_scolrece_infinitif-wi.jpg	wa
1726838	Echinococcus_Life_Cycle_2.png	sr,bs
6617733	Arterial_thrombosis_causing_cyanosis.jpg	en
197415	Windelfetischist.jpg	es
4186326	Infanrix_hexa_vaccine.jpg	en
10571	Phrenology1.jpg	wd
5259875	Bergson.jpg	id
4407082	A_Yool_DevilsTower_04Sep03_exif.jpg	fa,ar
1559441	Introspective_woman.jpg	sr,fi
2075005	Graduale_cistersiense.jpg	de,eo,no
1899619	Freud's_couch,_London,_2004_(2).jpeg	ar
3280391	Ox Warble-fly.png	wd,csb,de,udm,fr,ga,ik
211214	Intranet.png	wd
1955277	Intonation_of_German_restrictive_relative_clauses.jpg	de
4752091	Alcohol_cannabis_oil_cannabis_resin_cocaine_080810_49.jpg	sv
6871639	Near Beit El - north of Ramallah 10.10.2015 3.jpg	wd,zh,ca,fr,id,ar,en
17085	GlobalIntifada.png	plquote,tr,az
6726283	Intershop_Hochhaus.jpg	de
2230715	Detail._Bronze_and_gilded_statuette_of_an_intercessor_from_Iraq._Early_2nd_millennium_BCE._Vorderasiatisches_Museum.jpg	en
1752351	1AU1_Human_Interferon-Beta01.png	en,fr,fa,he,vi,it,sr,azb,sh,ar,cs
1801662	1RH2Recombinant_Human_Interferon-Alpha_2b.png	com
12191	Reactable_Multitouch.jpg	he,uk,ko,la,ckb,sr,ar,bn,en,hy
9788	RJ-45 Ethernet socket on Lenovo T410 Laptop.jpg	wd,ast,ia
1463720	Kristeva_IMG_5888.jpg	id
3382957	Freud's_couch,_London,_2004_(2).jpeg	en
7896391	Kidney_PioM.png	pt
1808362	Testicle-histology-boar-2.jpg	de,gl,sk,fi,ja,cs,sl,es,ro,hu,la
1528354	Cel_interst_Cajal_Estructura.png	es,sr
5019519	Dyke*Line auf dem Jungfernstieg und neuen Jungfernstieg und auf Booten auf der Binnenalster 002.jpg	wd,eo,simple,da
392750	Interrex1.PNG	no,de
59252	Interrex.JPG	nl
98111	3_trajectories_guided_by_the_wave_function.png	com
603731	Consciousness_Studies.pdf	com
1908351	Interpreter_UML_class_diagram.svg	com
93056	Splined_epitrochoid.png	ur,bg,ta
3966964	Freud's_couch,_London,_2004_(2).jpeg	en
456616	國民黨立委陳學聖質詢.JPG	zh
4572541	Interoception_and_the_body.png	en
908720	Користувачі_України_за_типом_браузера.jpg	com
4244513	Internet of things signed by the author.jpg	wd
1279491	Manboo_(Internet_cafe)_japan_No2.jpg	he
1296543	Estonia_E-Voting_Services_by_Gender.jpg	com
3968166	Dataphone-logo.png	com
6295593	Auta5p_1.jpg	com
3457693	Tolsun_2.jpg	com
4159704	Pekuś_&_Pridak_(16.01.2016).png	com
3189354	Markus_Travaille_(3344297151).jpg	com
1655528	WiFi_Works,_Buncrana_-_geograph.org.uk_-_1392141.jpg	com
3926348	Iran_internet_users_growth_2000-2011.png	com
1406911	Internet_usage_Q1_2014.png	com
1721832	Women_engineers_in_Afghanistan.jpg	en,ar
4771067	Unifi_AC_Lite_Access_Point.jpg	com
4947465	Blocked_websites_in_Russia,_statistics_by_agencies_for_June_2017.png	cs
2755587	Tank_Man_Censorship.jpg	pt,fi
1528750	VAE Websitesperre.png	wd
2899994	Starting-Online-Business.jpg	kn
4132104	Against_Cyberbullying.png	itquote,ga,ur
121403	Social_Networking.png	bar
97396	Selbstfahrerstudio-modern.jpg	es,vi,af,en,ro,he,pa,pnb,ml,be_x_old
16704	Stealth_Fiber_Crew_installing_fiber_cable_underneath_the_streets_of_Manhattan.jpg	ms,az,en,sr,bs,bn
1016696	A_banner_hangs_over_Yucheng_Subdistrict,_Yuhuan,_Zhejiang,_China.jpg	zh
749997	SEO_Expert_in_Bangladesh.png	com
63581	Automated_online_assistant.png	tt
71963	Living_in_a_black_hole..JPG	es,fa,ja,fr,zh,eu
379958	Simons_Perskaart_DOM.jpg	fa,ko
7689208	Cyber_Security_at_the_Ministry_of_Defence_MOD_45153612.jpg	sr
3574474	3D_Social_Networking.jpg	fr
53309	VikipMekao.png	com
130747	RF_Intermodulation_at_280_MHz.png	es,ca,uk,pl,fa
7550438	La_pellegrina_1589_-_Intermedio_3_-_Il_combattimento_pitico_d’Apollo.jpg	no,et,en,es
196467	L'intermezzo.jpg	rue
985687	Radical_metilo--methyl_radical.png	zh
20324	Interlingua_sign_1911.jpg	com
3522	Interlingua_sign_1911.jpg	eo,uk,en
257658	3LTQ.pdb.png	id,pt
2452194	PBB_GE_IL9_208193_at_tn.png	sh,sr,es
2209798	PBB_GE_IL3_207906_at_tn.png	sr,it,es,sh
7764882	IL10_Crystal_Structure.rsh.png	gl,sh,sr,lv,es,de,uk,he,it,zh,en
1628653	31BI.png	ja,gl,uk,en
4612476	Developmental_Model_of_Intercultural_Sensitivity.png	com
1411594	Iesp.jpg	mk,bg,hr,gl
4528825	Sokol_of_Aleksandar_Aleksandrov.jpg	com
4528579	Sokol_of_Aleksandar_Aleksandrov.jpg	com
4527401	Sokol_of_Aleksandar_Aleksandrov.jpg	com
3707539	Pijpleiding_Belgie_Nederland_naar_het_Verenigd_Koninkrijk.jpg	nl,de,en,lt
3526797	Cotes_de_la_Mer_Noire._Reunion_de_princes_tcherkesses._(1847).jpg	en,it
863634	Interdom.jpg	eo
7514506	Iodine-monochloride-3D-vdW.png	hi
1450964	Screenshot_showing_interwikilink_removal.JPG	ko,tr,en,it,jv
4401265	Interval.png	no
6161741	Range_encoding.jpg	fr
2294903	Set_of_curves_Outer_approximation.png	ur,en
6075578	Karine_tuil_Le_Livre_sur_la_Place101331.jpg	de
954129	SNA_segment.png	id
233166	SHUGA_DEBATE_-_Lerato_and_Jezriel_Skei_talk_Condom_Usage_2019.png	en
62240	Intentionalität_nach_Husserl.jpg	itquote
13692	Edmund_Husserl_1900.jpg	sd
1495568	HRH_Lowther_2005_horse_driving.jpg	fr
276900	Spherical_pressure_waves.gif	sh,hr
7705058	Respirator_icu.JPG	es,ca
7043820	Subdélégations_de_la_généralité_de_Moulins.PNG	fr
142668	Wyczółkowski_Ludwik_Rydygier_with_his_assistants.jpg	ga,th,fa
632632	Intelligenter zaehler- Smart meter.jpg	wd,pl,en,ml,no,ar,ja,tr,es,it,uk,fi,de,zh,nl,fr
624150	Tripletsnew2012.png	wd
3571135	Catalin_Taranu.jpg	he
3965464	Intelligent_Transportation_Systems.jpg	cs,de
378149	Statute_of_anne.jpg	sv,uk
575496	1868_Lawrence_Alma-Tadema_-_Phidias_Showing_the_Frieze_of_the_Parthenon_to_his_Friends.jpg	es
865562	Heyawake_solved.png	com
1753723	Goethe (Stieler 1828).jpg	wd,ca,ar,eoquote,itquote
3740	Le Penseur de Rodin, Paris octobre 2011.jpg	wd,ia,fr,eoquote
7932015	Marketing-Mix.JPG	id
5237786	IPMtrap4854.JPG	bn,eo,fr,ta,pt,en
82858	انتگرال_جزء_به_جزء.gif	fa
3761180	PBB_GE_ITGA11_gnf1h00121_at_fs.png	uk,tt
282744	Fraud_Orchestration_Example_1.png	com
630290	Ejectionseat.jpg	he
1305399	SiCi.png	km,zh
4640	Fredholm_2.jpeg	ar
4499603	Vito_Volterra.jpg	ar
802605	Gamma_abs_3D.png	zh,en
802596	Gamma_abs_3D.png	en,uk,zh
5056022	Auroville_puducherry.jpg	pt
1705873	Labarum_visto_por_Constantino_I_o_Grande.jpg	en,tr
3229586	Fermi-Dirac_Integral_animation.gif	zh
1009976	Thomas_Jan_Stieltjes.jpg	fr
4107957	Barnes_Integral_animation_01.gif	zh
3610742	Sievert_Integral.gif	zh
2242638	Codex_Faenza-folio37v-De_tout_flors_(Machaut).png	fr
2886970	Emperor_Uda_large.jpg	hu
8562426	Man_sniffing.jpg	da
629807	Stroop_Report_-_Warsaw_Ghetto_Uprising_08.jpg	pt
5163609	Insurgente.png	es
618872	Insulators-Target-Active-Genes-to-Transcription-Factories-and-Polycomb-Repressed-Genes-to-Polycomb-pgen.1003436.s010.ogv	com
59247	Gallia_cisalpina.jpg	de,sv,br,sl,nl,eo,it
1726976	Dufay_Resvelons_nous_02.png	com
2280426	Leon_Theremin.jpg	fr,tr,eo,gl,tl,bg,pl,el
2008450	Early_Jeff_Beck.jpg	no
143439	Kod-Screenshot.png	nl
147419	FagerstaRAÄ2.jpg	he,en
5109638	Patient Package Insert for Oral Contraceptives (FDA 079) (8249451687).jpg	wd,pt,frwiktionary,en
2869967	Europa_Rechtskreise.png	en
8362581	ApartheidSignEnglishAfrikaans.jpg	ar,arz
158896	Chart_of_Interborough-Metropolitan_System,_New_York,_1909.jpg	enquote
1962932	Sedes_UE-EU.png	ca,gl
5654513	Rektorat_Beogradskog_univerziteta.jpg	hy
1059908	Eesti_Keele_Instituut.png	de,et
2815690	İqt._İnstitututu_-LOQO.jpg	az
6241230	Brno, Akademie věd (2012).JPG	wd,pl,cs,en,ja,fi
2735982	Akademik_M.Nağıyev_adına_Kataliz_və_Qeyri-Üzvi_Kimya_İnstitutu.jpg	az
2686246	Fiziologiya institutu.jpg	wd,com
3210885	Schmidt_OYu.jpg	et
4667415	ІТФ_-_inside_2f.JPG	com
5197791	Pawoł_Nedo.JPG	lt
6886611	Feofania_01_dgri.jpg	uk
6407345	Software_Engineering_Institute.jpg	de,kk
3754930	Low_temperature_bank.jpg	en
4260505	Нииси.jpg	wd
249893	Builing_of_Institute_of_Poliomyelitis.jpg	com
3778610	Bel_sd_10.jpg	be
6311161	Finuniver_mainbuilding.jpg	pl
333660	Institute of neurology, psychiatry and narcology NAMS of Ukraine.jpg	wd,uk
5016125	Immbudynek.jpg	wd
3413754	Square-compass.png	ca
3508295	Інстытут_ільну_(Вусьце).jpg	be
454827	ICR_building.jpg	fi
4898411	Institut_für_Weltraumforschung_in_Graz,_Österreich.jpg	fr,de
2062277	KLI_pIqaD.png	ast
3036143	Будова_Інститут_кібернетики_імені_В._М._Глушкова_05.JPG	com
6649564	LOQO.jpg	az
3734858	YOUNG_ARTISTS_STUDYING_SCULPTURE_IN_THE_AVNI_STUDIO_IN_TEL_AVIV._שיעור_פיסול_עם_דוגמנית_עירום_במכון_אבני_בתל_אביב.D843-006.jpg	com
4771581	Yunus Emre Institut Ulus Ankara.JPG	wd,ms,tr,en,es,pl,sh,ar,de
292844	Lindley_Hall_comprehensive.jpg	id
1480666	Secretary_Kerry_Delivers_Remarks_at_the_Foreign_Service_Institute.jpg	bg
7656436	Schimmel-instituut_Baarn-34489.ogv	nl
2405882	Sede_AGID_Sede_ITA.jpg	it
4944115	青岛广播电视大学大连路校区.jpg	com
2101193	Logo_ics.tif	fr,en
7777330	WashingtonMonument,Rios,Kennan,Reagan.jpg	en
2382891	PikiWiki Israel 964 Metzudat Zeev מצודת זאב בית זבוטינסקי.jpg	wd,he,pl
3609844	Amana_Colonies_Willkommen_sign.jpg	da
4127509	Antoschka_at_Dropping_Knowledge.jpg	com
245641	Animal_Flyer.jpg	es
2197929	Insertion-genetics.png	gl,ar,sh,pt,ckb,bs,sr,en,es,tr,pl,zh
1433310	Insertion_sequence.jpg	commons
4009863	Insect_collage.png	cs
6488418	Schloss Ambras Innsbruck (c)Gaio.jpg	wd,de,bg
601553	Ahlul_Sunnah.png	en
479099	Fry-lightbulb-on-forehead1.jpg	simple
4515439	U.S._Army_military_police_officers_clear_a_building_during_an_insider_threat_exercise_at_Kandahar_Airfield,_Afghanistan,_May_23,_2013_130523-A-NX224-001.jpg	en
914583	Efek_Inotropik.pdf	id
259371	Arbeitsbuch_für_Ausländer.jpg	eo,eoquote,es
8614062	2005net_oda.PNG	id,fa,en,ar,vi
1670439	IP3.png	lt,pt,it
5070435	Ruder-EM_2016_59.JPG	com
1249063	Opferstein_Maria_Taferl.jpg	ja
4393536	Bundesarchiv_B_145_Bild-F016209-0003,_Russisch-orthodoxe_Kirche.jpg	en
6182874	Imogen_-_Herbert_Gustave_Schmalz.jpg	es,en,tl
625646	Innovation-management.jpg	id
7200507	Daytona_Cubs_P4060068.JPG	pt,en
1822025	Duck_Duck_Goose.jpg	sw
534796	Kuluçka_devresi.png	tr
354552	Lightmatter_Santa_Maria_del_Fiore.jpg	hr,sh
7741324	ProgressQuest_Screenshot.png	es
1921334	Incl_excl.png	pl
2578635	Wyeomyia_smithii_1.jpg	en,it,fr,es,ca
2403735	Swazi_Warriors.jpg	en
1658436	Incahuasi - Lunahuaná 05.jpg	wd,es
2259444	StPetersBasilicaEarlyMorning.jpg	sw
6141545	Cell_capsule_schematic.png	en,ja
39156	Encapsulation.png	el
1400028	Incal.jpg	fi
2131178	Steppe_of_western_Kazakhstan_in_the_early_spring.jpg	fr
6115803	Particapatory_budgeting.jpg	nl,lt,en
2520067	Protest_for_housing_rights_at_Bakats_square.jpeg	bn,cs,en
1963116	Asalto_al_So_Sang.jpg	en
2727901	InzerSR.PNG	uk
2727899	Inzer2SR.PNG	ba,uk
1576996	Zulu_Engineering_Services_Ltd.jpg	com
6827983	Rio_2016._Rugby_100_(28310253713).jpg	fr
2099008	DrillRig.jpg	simple,es,no,en
4966380	070915HK_Air_Pollution.jpg	zh
357589	Zeiss_NI3.jpg	lv
939388	Intel_engineer_Russ_Brown_tests_Ultrabrook_for_mechanical_shock.jpg	ja,es,ar,en
4019926	Fotothek_df_roe-neg_0006257_010_Porträt_eines_Geodäten_bei_der_Geländevermessung.jpg	nl,fy,pl,als,hr
5025750	PROJET ingénieur architecte.JPG	wd,fr
2195350	Ines_de_Suarez_2.JPG	sv
4779607	Francisco_Goya_-_Casa_de_locos.jpg	pt
3814528	AdornoHorkheimerHabermasbyJeremyJShapiro2.png	it,zh,fa
2552512	Wikipe-tan_cropped.png	ko
85733	Ruhrgebiet_oberhausen_haniel.jpg	da,nn,no,fi
1677678	La_Habana_-_Estadio_Latinoamericano.jpg	ca
7226414	Gothic_Battle_of_Mons_Lactarius_on_Vesuvius.jpg	cs
6429154	Electronic_component_inductors.jpg	hr
1281442	Inductive_Effects_Figure_1_Redone.png	id
2400993	Brahma,_Vishnu_and_Shiva_seated_on_lotuses_with_their_consorts,_ca1770.jpg	ko
2418176	FourArmedVishnuPandyaDynasty8-9thCentury.jpg	en,ar
921039	Halebid3.JPG	hi,fr,ca
2285066	9_2_412_0009-Narainsamy_Temple-Newlands-Durban-s.jpg	tt
3980291	Sri_Mariamman_Temple_Singapore_3_amk.jpg	hi,ta,pa
3185924	Jagannath_chariot_procession_Hindu_car_festival,_Lisbon_Portugal.jpg	en
3962689	Hindu_Temple,_Sadh_Belo_4.jpg	ur,ta,pnb
3234009	Gaze_of_a_priest.JPG	pa,tt,hi,en
6734945	BAPS_Toronto_Mandir_front.jpg	en
2374386	Hindu_UK_Graph.png	en
3981020	Ekamukhalinga_(Shiva_linga_with_one_face),_Jammu_and_Kashmir_or_Afghanistan,_Shahi_Period,_9th_century_-_Royal_Ontario_Museum_-_DSC09652.JPG	ur,es,enquote,hi,tt,sa
1358355	Lower_Limestone_and_Shale_Member,_Mikin_Formation,_Mud_(Spiti).jpg	en
8291269	Buddhism_Symbol.png	ko
696852	Indrenius_(slsa1070_1484,_SLS).jpg	com
8662262	DD_Dvarapala_00.jpg	sa
8615267	Taj_Mahal_in_March_2004.jpg	vi
308139	Sample_cheque.jpeg	kn
73407	Idioma_indonesio.png	hevoyage,fi,es,af
2649172	PSII_election_symbol_on_1955_ballot_paper.png	pl
1270474	Leptobrachella_fuliginosa,_Dusty_litter_toad_-_Kui_Buri_National_Park_(48006892476).jpg	pl,hu,nv,en,fr
3433308	Indo-Uralic_Languages.png	en
2236332	India_(3995883472)_(3).jpg	hu
850637	Pakistan_India_Locator_2.png	en,bn
1213430	MPP-Iraaf.jpg	fa,sr,zh,en
3327346	Ghadar_di_gunj.jpg	ko,bn,ta,es,it
3944592	Florenreiche.jpg	uk
8256497	INDIAN_TROOPS_IN_BURMA,_1944.jpg	bn,pnb,id,en,ur,fa,ml,fr
1108639	Alberunis_India.jpg	fa,ur
5727960	IMAGE0022.JPG	nl
745148	Jean-Jacques_Rousseau_(painted_portrait).jpg	it,eo
59005	Archivio_Pietro_Pensa_-_Pergamene_04,_01_-_Indictione.jpg	it
192342	Indicator_function_illustration.png	hi,nl,it,uk,ko,es,en,fi,ta,sr,vi,fr
7232191	Bundesarchiv_B_145_Bild-F001192-0003,_Bonn,_Besuch_Jean_Monnet,_Konrad_Adenauer.jpg	de
6308339	Emblem of India.svg	wd
4360862	Durban_08.jpg	af,fa,de
8627814	India_Tonga_Locator.png	es,en
3441408	India_Nepal_Locator.png	es
3324558	India_Bangladesh_Locator.png	en
7106393	BOMBAY_MINT_Post_Card.jpg	ta,en
2207138	Abraham_Dharma.png	pl,lt,he,bg,uz,uk,fa
2940241	Mango Pickle Home Made Style.JPG	wd
4470958	Christ_Pantocrator_Deesis_mosaic_Hagia_Sophia.jpg	it
6102356	Kudankulam_NPP.jpg	de
3444784	Carte_Guerre_de_7_ans_Inde.PNG	de
3443820	Surrender of The City of Madras 1746.jpg	wd,fr,ta,it,mr,en,nl,hu
3062951	Peruchazi_DSC05549.jpg	ml,pl,sr
940866	Indian_indigo_dye_lump.jpg	simple,pt,en,ur,sh,sco,lij,war,my,ar,lv,fa,hi,th
4033462	Ethnographic_Iberia_200_BCE.PNG	fr
59004	Bas_relief_from_Arch_of_Marcus_Aurelius_showing_sacrifice.jpg	en,br
2996363	Ukposter.jpg	en
2633334	ConstructionGuinée1904.jpg	en
81839	Daisy_Tanks_20080110_Adult_Entertainment_Expo_3.jpg	id
1733199	First_aid_masks_for_CPR_training.jpg	ast,gn,uk,es,kk
1559486	Tim_Veldt,_men's_individual_pursuit_of_the_omnium_(2).jpg	pt
3939198	LP-Prochoice-Rally-DC-11-12-1989.jpg	pl
6648024	140217_Yad_Vashem_1582_(12609030263).jpg	eoquote
960424	Hilbert Circle Theatre - panoramio.jpg	wd,fr,it,he
3791696	Hinklefieldhouse5.JPG	ca
267492	Sonic_Youth_live_20050707.jpg	da,af
3695648	Mumfordandsons_bristol.jpg	de
267485	Belle_and_Sebastian_British_Band.jpeg	sv,da
168757	MF_Doom_-_Hultsfred_2011_(cropped).jpg	en
209033	Nirvana_around_1992.jpg	ca
4742178	StudioMDHR_GDC_2018.jpeg	arz
6005956	Spoon_of_Injong.jpg	sh
6007210	조선_원종_어진.jpg	th
5033748	Cremona02.jpg	ja,de,it
2115372	Nanoindenter_holder.jpg	en,it
3171643	ContractLaw.jpg	en
1028127	CPI-plot.png	de
6963026	Bruxelles_Bourse.jpg	hi
2191372	IBM_7094_console.agr.JPG	uk,ar,lmo,en
4834557	Overall_EPI_Score_by_Country_Quintile_2006.png	sk,es,pt,de,it,cs
1387646	Photos_NewYork1_032.jpg	en
2628661	IPI_Catalunya.jpg	ca
4396599	U.S._Consumer_Confidence_Index.png	de,pl
291536	Forbrugerprisindeks.gif	da
3455145	Steve_Roud.png	nn,sv
3913111	Mass_index_discription.jpg	en
3839346	Money_Flow_Index.png	nl
3432635	Purchasing_Managers_Index.png	it,en,de
7905224	Sustainable_Development_Goal_3.png	de
2911747	黏度vs.溫度曲線示意圖.png	zh
4588421	S_international_vehicle_registration_oval.png	no
8420339	Morocco_license_plate_2451أ_Agadir_Inezgane_-_Ait_Melloul.jpg	es,de,uk
1618249	Brazilian_vehicle_license_plate_(2018-).jpg	pt,en
1608249	2002_Queensland_registration_plate_374♦HQR_Sunshine_State.jpg	de
769867	Ukranian_PFTS_Stock_index_2001-2016.png	en
5991861	Zeitreihe_2.png	de
7608061	Swedish_general_election,_2018_(Gallagher_Index).png	com
1397395	IC_4687,_IC_4686.jpg	be_x_old
171412	Carport-Index.png	kk
1980553	Taku.jpg	hr,en
1980512	HeartOfTheMonsterByPhilKonstantin.jpg	ca,en
1980740	California_tribes_&_languages_at_contact.png	nl,hu,bg,es
1980501	Nordamerikanische_Kulturareale.png	lv
1980747	North_American_cultural_areas.png	ca
7718007	Jqatufts.jpg	com
1556830	Palenque_glyphs-edit1.jpg	en,fa,ca,pt
544138	Dresden_codex,_page_2.jpg	tr,eo,ro,hy,bg,ar,he,no,li,nn,en,ur,ko
6753222	Humber_Super_Snipe_and_Rover_P5_in_Merton_Street,_Oxford.jpg	com
4843374	Trent_Reznor-FEB2008.jpg	nl,sv
284582	Serdalo.png	vi,en
58996	Croyland_Abbey_&_Parish_Church_of_Crowland.JPG	fr,en
6477637	Volodymyrivka_Oleksandr_Povorozniuk_Stadium_1.jpg	en
2479776	Considerations_on_the_state_of_Ireland.pdf	com
1240498	Andrew_B._Ingram.jpg	com
6023112	Dronning_Ingerid_og_Gregorius_egger_kong_Inge.jpg	is,sv,no,nn,fi
4842376	MAC10.jpg	ja
3562692	John_Colin_English_(1895–1986).jpg	com
1292798	Yngve_Frey_bygger_Gamla_Upsala_tempel_by_Hugo_Hamilton.jpg	pt,sv,fi,uk,it
4291486	Anthony_England.JPG	com
58987	Nuova_collezione_di_opuscoli_e_notizie_di_scienze,_lettere_ed_arti_(IA_nuovacollezioned01ingh).pdf	com
6284699	Suicide_Bomb_Vest.png	en
5918613	Coat_of_Arms_of_Norway_(1924)_non_crown.png	sv
7636822	Islatravir.svg	com
5368884	Acarviosin.svg	com
2470909	Captopril.png	ca,es
2963902	2bnh_topview.png	ja,fr,en,sr,he,ar,uk
80007	HIV_protease_with_bound_ritonavir.png	cs
3108259	Château_d'Angers_walls_5.JPG	it
208340	17thC_dragoon's_helmet.JPG	en
3009047	Prinsessan_Ingeborg,_Svenskt_porträttgalleri.jpg	br
780412	Inge-loenning.jpg	nn
5480388	Konung Alf dödar konung Yngve by Hugo Hamilton.jpg	wd,en,uk,es,bg,fr,it
6504064	Marcus_Ingvartsen_scores_a_penalty_kick.jpg	de
1924218	Popularity_of_name_Inga.svg	com
140022	Involution4.png	fr
687093	Volkswagen_Invoice.jpg	vi,pt,lt
146937	Assorted_United_States_coins.jpg	ja,hi
8554372	Brixmore_Leasing_Sign_Larchmont_NY_14_05_27.jpg	com
967816	Assorted_United_States_coins.jpg	fa,ar
1210181	Investment_percent_gdp.png	kk
1758216	Philippine-stock-market-board.jpg	fa
2234203	Philippine-stock-market-board.jpg	vi
227265	Assorted_United_States_coins.jpg	fa,ar
1882992	Performance_de_l'entreprise.jpg	fr
8679823	Government-Vedder-Highsmith-detail-1.jpeg	en
36102	Stora_Kopparberg_1288.jpg	enquote
17608	Caernarfon_Castle_30_June_1969_-_geograph.org.uk_-_65937.jpg	nn,no
4403151	Inverted_sugar_syrup_(Trimoline).jpg	pl,fa
738734	PDB_1uyp_EBI.jpg	fi,bs
1979755	Demultiplexer.png	et,sv
1832218	FWDvsINV_Kinematics_HighResTransp.png	pl,en
3108103	Inversion_table1.jpg	en,es,it
5821682	ACUTROU-NSN.jpg	en,da
1232331	P_literature.gif	fa,ar
634591	PlanoXYinvariante.gif	es
2499549	Mehaaniline_töö.png	ja
102673	Nehantic Trail - Rhododentron Sanctuary Trail entrance sign.jpg	wd
506835	VolvulusCT.PNG	hy,ta,ja,sr,or,en,fa,it,fr,ar
253796	Shetland_pony_inbred.jpg	nl,ar
1039835	Victor-Janssens_Io-recognized-by-her-father.jpg	en,eo
6007204	Bimmuge-Hepatitis_B_Vaccines.jpg	zh
775684	Dissent_develops_democracy_sticker.jpg	vi,en,hi,id,es
7150650	Twofold_Tomoe_rightt.jpg	de
41541	Roman_numerals_Freigius_1582.png	la
169615	Chamaeleo_calyptratus_Yemenkameleont.jpg	sv
24933	English-English_dictionaries_and_thesaurus_books.JPG	en
208279	العلم_98.jpg	ar,arversity
24934	English-English_dictionaries_and_thesaurus_books.JPG	en
3238823	Semerkhet_Vase.jpg	sl,en,vi
369986	Ramesses_II_cartouches_at_Tanis.jpg	fy,et,sd,ur,en,gl,ko,ms,pa,ak
2666961	Vandalism_on_a_wall.jpg	sv
4369578	2005nonlife_premia.PNG	fa,en,ar
7771810	Teise_järjekorra_pärija.jpg	com
8337773	Shakespeare-Testament.jpg	en
7485539	LakhmidsVassal.png	uk
4368593	PLD_Plume.png	ka,en
272303	Impulse.png	en,vi,fa,su,es,ja
6649573	MRI_of_orbitofrontal_cortex.jpg	vi,ms,fr,sv,fa,en,zh
1034998	Elastischer_stoß_2D.gif	ast,hr,es,ca,sr
24981	Billard.JPG	wd
3001121	Sonny_Rollins_3.jpg	ast,es
1011410	Jan_Brueghel_(I)_-_Studies_of_animals_(dogs).jpg	nl
5976742	Frédéric_Bazille_-_Bazille's_Studio_-_Google_Art_Project.jpg	fr
592538	Storck_Harbour_scene.jpg	ja
3455326	Memory.gif	th
5464307	Diagram_of_the_eye_and_placement_of_the_retinal_implants.jpg	en
6559733	Processo de impeachment de Dilma Rousseff.jpg	wd,es,pt,ca,en,simple
87561	Andrew_Johnson_impeachment_trial.jpg	pam,uk,vec,kk,zh,it,pl,nds,zh
681933	De_importuno_sollicitatore.jpg	la
8640243	The_Papal_Belvedere.jpg	en
3331244	Charlottenburg_Kurfürstendamm_Haus_Cumberland.jpg	de
878368	Zehn_Krayse_-_Seite12.jpg	nl
8418271	John_Williams_tux.jpg	fi,it
4118239	Friedrich_August_der_Starke_von_Polen.jpg	de,cs
289934	Albrecht_Dürer_-_Portrait_of_Maximilian_I_-_Google_Art_Project.jpg	id,no,de,es,eo,en,nl
6526506	Kaiserlich.jpg	es,commons,de
3332060	Bundesarchiv_Bild_183-1990-0809-023,_Berlin,_Neue_Reichskanzlei,_Bunker,_Bunkertür.jpg	de,fr
2222690	Reichskulturkammer 1937.jpg	wd,fr,ar,fi,de,ca,es
2232687	Bundesarchiv_Bild_183-H29353,_Joseph_Goebbels_im_Arbeitszimmer.jpg	en,ar
6776118	The_Roundhouse,_Chalk_Farm_Road,_London_NW1_-_geograph.org.uk_-_399270.jpg	it
6260050	David_Walliams.JPG	it
5462125	James_Nesbitt_2013.jpg	it
4968427	James_Nesbitt_2013.jpg	it
3902466	Dara_Ó_Briain_2011_BAFTAs.jpg	it
5140789	Dara_Ó_Briain_2011_BAFTAs.jpg	it
5142456	Dara_Ó_Briain_2011_BAFTAs.jpg	it
3893090	Daniel_Radcliffe.jpg	sr,sh
7650528	Lord_Palmerston_1855.jpg	ja
1346641	Tokyo_Imperial_University，1925.jpg	uk
3804806	Caracalla_MAN_Napoli_Inv6033_n01.jpg	en
58936	Kaiserchronik_109.jpg	pt,en
2888523	Imperial general headquaters meeting.jpg	wd,ja,ko,de
1702354	AlfonsoVI_of_Castile.jpg	la,ast,es
6035102	Mausoleum_of_Emperor_En'yū.jpg	it
4174400	Emperor_family_tree26-37.png	th
4677082	Orekidai_seinei.png	zh,en,ja
6035058	Reizei_kyoto.jpg	fr,ca,it,uk
3363333	Emperor_Kōnin.jpg	ja,en,zh
3363327	Emperor_Junnin_mausoleum_1.jpg	th
6035000	淳和天皇.jpg	zh,ja,en,vi
6035154	Tomb_of_Emperor_Goichijo.jpg	it,de,ca,fr
1967279	Emperor_family_tree26-37.png	th
3412918	Sestertius_from_Titus.jpg	de
306532	JohnvonNeumann-LosAlamos.jpg	wd
1287439	Impedance–pH_monitoring.jpg	en
626724	CrossedimmunoelectrophoresisTCBH.jpg	en,de,ar,gl
1927639	Antigen-antibody-complex.png	ta
1643355	A-Method-for-Identification-and-Analysis-of-Non-Overlapping-Myeloid-Immunophenotypes-in-Humans-pone.0121546.s011.ogv	com
817393	De-Immuntherapie.ogg	com
