1358035	DeannaBallard.jpeg	com
1344066	William_Hogarth_016.jpg	fi,he,en,nl,uk,it,hu
633583	VolkBalk-1908.jpg	es,it
688716	E 52505 Istanbul Sirkeci, 2007.JPG	wd,tr,en,it
166581	Tir parabòlic.png	wd
1356241	Five301906govtBullets.png	pt,en
262237	Emblem of ONB.svg	wd
1180016	Aksara Bali1.png	wd
1018892	Baldovce 16Slovakia.jpg	wd,hu,fr,ru,sk,it,ro,pl,ca,pt,eu,es,uk
602993	Jindřichův_Hradec_-_Schloss_(Abendstimmung).JPG	it,de
73189	Wenecja_Santa_Maria_della_Salute.JPG	la,ru,vec,eo,nl,sk,es,pt,sh,hr,gl,sv,pl,bg,ja
276378	Reliefkarte_Afghanistan.png	ru
777633	CabourgPlage.jpg	ru
1031965	Balatonakarattyai vasúti alagút.jpg	wd,ro,he,hu,sk,it
1476579	Balaton_rovastabla.png	com
932983	John_William_Waterhouse_-_The_Decameron.jpg	fr
1009588	The Phillip Medhurst Picture Torah 580. Balak’s sacrifices. Numbers cap 23 v 24. De Vos.jpg	wd,it,pt,pl,en,ru,eu,ro
1501664	Balajt_rovastabla.png	com
1135918	The_types_of_the_scandinavian_medieval_ballad.png	plquote
368694	Balad-logo.jpg	ca,simple,ar,it,fr,pl,de
291416	R399_124.jpg	ru
1144729	Бакинские нефтепромыслы, Биби-Эйбат.jpg	wd,es,fi,ru,hy,az
1401110	Satsuma-samurai-during-boshin-war-period.jpg	fi,eo,th,ru,ca,en,zh,fa,ms
1123125	Gasparyan_RG15_(16)_(19121731239).jpg	nl
1017168	Svitolina_RG13_(9)_(9371089607).jpg	nl
925914	Elina Svitolina (6959719210).jpg	wd,nl,pl,ca,es
822368	Bojana Jovanovski.jpg	wd,nl,hu,pl,ca
706845	Vera_Zvonareva_at_the_2010_US_Open_03.jpg	nl
706393	View1Primary.jpg	nl
579672	Bloodculturetubes.JPG	he
288566	Sulfonamide-group.png	id
253456	Agar_plate_with_colonies.jpg	tl,ms,en,ar,tr,da,bn,la,mk
473843	Sodium_hypochlorite_solution.JPG	id
94627	Part of the vault of Bakenranef-MBA Lyon H1373 and H1373-IMG 0519.jpg	wd,ca,bg
440957	Moore_Albert_Joseph_A_Musician.jpg	ar,sh,it,zh,hrquote,es,ko,gl,en
930445	Bakary Koné - Trophée des champions 2015.jpg	wd,pt,pl,ca,en,mg,uk,ja,de,fa,nl,ru,id,hy,lt,fi,hu,zh,azb,fr,be_x_old,no,it,ml,tr,sv,es,he,arz,hr,ar,ko
147812	KZ_East_Kazakhstan_Region_Relief.png	ru
23089	Bachelor’s_degree.jpg	ar,arz
327340	Okres_dunajska.png	pt
312440	QTXP_20121019_Destination_Star_Trek_London_MG_1490_cropped.jpg	es
326922	Jk-rowling-crop.JPG	fy
1063850	Baïssama Sankoh.jpg	wd,hu,nl,arz,ar,it,el,pt,tr,fr,en,pl,uk,ja
527679	Missing_Dinosauria.png	it
1118842	Uncle_Sam_(pointing_finger).jpg	enquote
1397597	Remparts-Drakkar_25-10-2012_(20).JPG	sv
1367613	Baidu_headquarters.jpg	tr,zh,ja,hr
76521	Baha'i_arc_from_archives.jpg	uk
201010	Бахрейн_1.jpg	ar,fr,en,ca,arz
1649716	Bahrain_Handball_Federation_logo.jpg	de,en
599739	Arms_of_Bahrain.png	ru
775667	Flag_of_Bahrain_(1996_Summer_Olympics).svg	com
1232809	Flag_of_Bahrain_(2016_Summer_Olympics).svg	com
352574	Matriculation_geography_test.jpg	en,pt
1244991	Caucasus_1380_map_en_alt.svg	com
467989	Chantier Station Métro Ligne 4 Bagneux Lucie Aubrac Bagneux Hauts Seine 8.jpg	wd,fr,it,de
938623	Canal du Docteur.JPG	wd,uk,zh,tt,pl,sk,ca,hu,ro,sh,sr,eu,ce,fr,vec,es,it
1493964	Bagladi_ház2.JPG	fr
1367626	Evariste-Vital Luminais-Pillards gaulois.jpg	wd,an,nl,fr,fa,ru
70674	IMSLP103834-PMLP14377-Für_Elise,_Beethoven-WoO.059,_1867.pdf	fr
793056	Europe_in_Sofia_-_11.jpg	plquote
296880	US_Navy_050310-N-0411D-012_Builder_Constructionman_Will_Robinson_assigned_to_Naval_Mobile_Construction_Battalion_One_(NMCB-1),_prepares_to_empty_a_bag_of_cement_into_a_cement_mixer_in_Gonaives,_Haiti.jpg	en
511785	Baeyer's_reagent.png	es,ja,ta,bn,fr
831842	APP_ICON_FOR_WIKI_Transparent_Background.png	hr,ru,uk,ko,nl,id,it,de,fa
223503	Badminton pictogram.svg	wd
1218207	Badminton_in_Riocentro_(Pavilhão_4).jpg	en,zh,ja
945059	Badminton_at_the_2012_Summer_Olympics_9077.jpg	ja,nl
945056	Badminton_competition.jpg	ja,fi
945051	Badminton_Theater_venue_2.jpg	fy
945048	Sydney_super_dome_op.jpg	fy
945047	GSU_Sports_Arena_Exterior.jpg	fy
1305168	Badlands_Logo.png	es,it
805621	Monmouth_-_Monnow_Bridge.jpg	la
642092	Corvus_cornix_-perching-8.jpg	it,es,fr,he,nl,en,ro,ga,ko
1467097	Michael Jackson1 1988.jpg	wd,es,hy,pl
516438	Bad_Romance_on_The_Today_Show.jpg	nl
510709	CD_autolev_crop.jpg	bg
312319	Michael_Jackson's_"Bad"_Jacket_and_Belt.jpg	ca
94761	Reel-to-reel recorder tc-630.jpg	wd,it
621617	Taylor_Swift_-_Back_To_December_-_Speak_Now_Tour_in_Vancouver.jpg	hy
691832	Mallon-Mary_01.jpg	ar,si,id,simple,br,vi,da,en,ml,ru,el,zh,ja,ko,hy
867261	Sabinov1.jpg	sk
381936	Relief_Astrakhanskaya.png	ru
1032754	Costume_Bakhtiari.jpg	azb,en
368901	Agrimonia.jpg	sv,fr,it,gl
787022	BS_time.png	ja,sk,ru,hi
980876	Logo_Administração-pt.jpg	pt
844877	Bachelor’s_degree.jpg	fa,la,et,zh,es
317864	Kolyma-IT.png	avk
790421	Ponte_Sisto,_Rome.jpg	es
642887	Scuplture_en_Cristal_-_Baccarat.JPG	hu,ja
818486	Okres_namestovo.png	en,eo
847149	Beskid_Śląski_POL.png	pl
949810	Cassatt_Mary_Nurse_Reading_to_a_Little_Girl_1895.jpg	fa,en,sk
156371	Babylonian_Astrology_Treatise_-_Louvre,_Near_Eastern_Antiquities_in_the_Louvre,_Room_3,_Case_15_-_AO_6540.jpg	ar
1180605	Baby diaper cake.jpg	wd
1308654	Ansel_Elgort_(35066117233).jpg	hu
1381077	Beyonce_Baby_Boy.jpg	ja
86806	Babushkinskaya Station Moscow.jpg	wd,eo,en,ky,be,pt,tt,fi,zh,pl,it
1607521	Babrius.jpg	uk,kk,gl,en,es,ru,ro
1127904	Slovakia_demis.png	sk
451857	Колокольня_г._Соликамск.jpg	eo,en,de,ml
1630757	Babina_Greda_Crkva_svetoga_Lovre,_kod_Z-1139,_DSC_0221.jpg	hu,pl
173413	Babel.jpg	eo
1511800	Piglet_with_a_muddy_snout.jpg	simple
883494	Tal_Vadya_Utsav-India_AtillaEngin-OkayTemiz-BurhanÖçal.jpg	yo,itquote,sw,en,pt
1491998	Babarcszolos_rovastabla.png	com
498949	The_Who_2014.JPG	simple
1594503	Egypt.Papyrus.01c.jpg	com
629585	אורי_זוהר.jpg	he
749131	Mobile_Geräte.jpg	fr
40766	JSBach.jpg	af,de
1290143	BSG_Chemie_Leipzig_1997.png	sk
45779	Daemon-phk.svg	wd
290920	2008_Brit_Awards_Earls_Court_Centre.jpg	he,gl,th,hy,af,ms,ru,fa,vi,fi,nl,ar,pl,en,ja,fr,ml,sv,ka,da,id,zh,nn
795399	Arenele_BNR_main_court_at_the_2012_BRD_Năstase_Țiriac_Trophy.jpg	nl,en
723212	Florian_Mayer_in_Hamburg_(2010-07-22).jpg	en
1554810	Rybakina_RG19_(4)_(48199109407).jpg	nl
1404135	Sevastova_US16_(6)_(29862731615).jpg	nl
1314521	Begu_US16_(14)_(29749662892).jpg	nl
1216924	Simona_Halep_(19143181691).jpg	nl
1121455	ANNA_SCHMIEDLOVA_(16302681362)_(cropped).jpg	nl
1012366	Halep_and_Vinci_with_trophies_at_2014_Bucharest_Open.jpg	ru
309560	Silverstone 1975.jpg	wd,nl,fr
1256165	Team NetApp-Endura 2013.jpg	wd,fr,ar,ast,la,ca
1483440	2017_Citi_Open_Tennis_Bianca_Andreescu_(35909680640).jpg	da
1273668	Elena_Vesnina_(16240145037).jpg	da
1181407	Novak_Djokovic_French_Open_2015.jpg	da
1092085	Novak_Djokovic_French_Open_2015.jpg	da
663514	US_Open_2009_4th_round_281_(cropped).jpg	nl
531070	Jelena Janković at the 2009 US Open 01.jpg	wd,nl,pl
410264	Vera Zvonareva at the 2009 US Open 07.jpg	wd,nl,pl
739298	Roger_Federer_2011.jpg	ru
614070	Robin_Soderling_at_2009_US_Open.JPG	ru
483968	US_Open_2009_4th_round_431.jpg	ru
366306	Jo-Wilfried_Tsonga_at_the_2008_BNP_Paribas_Masters.jpg	en,it
990957	Alizé_Cornet_BNP_Paribas_Katowice_Open_2014_(2).jpg	ru
1061864	ANDREA_PETKOVIC_(16303313155).jpg	nl
996806	BMW Open 2014 - Jürgen Melzer und Alexander Zverev.JPG	wd,es,pl,ru,ca
236829	Dallara_BMS-191.jpg	sl,bg,ru,fi,pl,pt
57342	BMPfileFormat.png	gl,ar
1531228	Ostapenko_RG19_(31)_(48199115066).jpg	nl
1442328	Goerges_WM18_(1)_(30063296738).jpg	nl
1332646	Witthoeft_WM16_(7)_(27801590994).jpg	nl
1238564	Niculescu_WM16_(39)_(28135970530)_(cropped).jpg	nl
1145595	Misaki_Doi,_2015_Wimbledon_Qualifying_-_Diliff.jpg	nl
1033931	Nürnberger_Versicherungscup_2014-Annika_Beck_by_2eight_DSC3605.jpg	nl
946974	Caroline_Wozniacki_New_Haven_Open_Finals.jpg	nl
844832	US_Open_2009_135.jpg	hu
733948	Victoria_Azarenka_at_the_2010_US_Open_04.jpg	nl
610492	Roberta Vinci.JPG	wd,pl,ca,ru,nl
477168	Timea Bacsinszky 01.jpg	wd,ca,ru,pl,nl
802336	Sony_BD-RE_200GB_front_side_20080119.jpg	pt
829672	Zalgiris matchlinne.jpg	wd,sv,ar,es
903052	Richard_Körner_(BC_Prievidza).jpg	com
607233	Adrian_Ungur_BCR_Open_Romania_2010.jpg	com
468407	RO_B_Open_Romania_2009_Montanes_trophy_1.jpg	ro
14896	Code BCD.svg	wd
1462018	Guangzhou-Shenzhen-Hong_Kong_Express_Rail_Link_Exhibit_200908.jpg	ar
920005	BBC_Knowledge_International.png	ms,tr
1580170	Atlanta_Central.png	fr
1404040	Atlanta_Central.png	fr
1314151	Atlanta_Central.png	fr
4313	AtariBasic.png	wd
932438	BAFTA Cymru Awards.jpg	wd,en,ru
940147	Protein_TNFSF13B_PDB_1jh5.png	fr,uk,sr,sh,en
766757	B68_toftir.png	uk,pl,el,pt,be_x_old,ru,id,fi,az,nl,ro
436868	The B 612 Asteroid.jpg	wd,en
765316	Ryan_Babel_2018.jpg	nl
35781	Guangzhou-electronic-components-shop-0479.jpg	wd
679234	Autographed_BB_King.JPG	he
4152	SplinesTilburg.pdf	az
1651644	Red_Pulp_and_White_Pulp_of_the_Spleen.jpg	es
37004	Biotin structure JA.png	wd
229221	Bday.jpg	ro,fi
1338756	IPA - a + diacritic “breathy voiced (murmured)”.svg	wd
1024926	Moonrise Kingdom props - Arclight Hollywood (7340408900).jpg	wd,hy,da,bg
929369	Portrait of Philippe d'Orléans, Duke of Orléans in armour by Jean-Baptiste Santerre.png	wd,eu,fr
642077	Låt-den-rätte-komma-in-logotyp.png	ca,sv,es,fr
1205817	Shane_West_2010.jpg	es
324786	Ashurreshishi.png	pl,nl,ca
470789	Stele_of_Ashur-resh-ishi_II,_972–967_BCE._From_Assur,_Iraq._Pergamon_Museum.jpg	en
483026	KAV_21_Obverse.jpg	com
504592	Confirmation_by_Shamash-shum-ukim_of_a_grant_originally_made_by_Ashur-nadin-shumi._670-650_BCE,_from_Babylonia,_Iraq._The_tablet_is_currently_housed_in_the_British_Museum.jpg	uk,it
148358	KZ_East_Kazakhstan_Region_Relief.png	ru
1028297	Ashura 2016 mourning in Imam Hossein Square, Tehran 02.jpg	wd,eoquote,lv,sd,fi,en,da,hi
475798	Ashwamedha_yagna_of_yudhisthira.jpg	ne,ur,mr,ko,fa,en,hi
1214125	Flag_of_Ashkali.png	com
519166	אשדות_יעקב_-_מראה_כללי-JNF021239.jpeg	en
405991	Река_Аша.jpg	ru,cv
290972	SP38G5.jpg	tr,en,it,ar
659937	Kolyma.png	ru,arz,sr,uk
1274792	Amazonia_maina_headdress_1925_nmai19-7205.jpg	en,it,gl,pnb
955437	Git_govind_large.jpg	en
1566559	Asmodaeus.png	de,ku
940398	Shafa_Stadium1.jpg	ca
351515	Allah1.png	kk,fa,ur,sh
1341360	Azzedine_Alaïa_(_Alaia_)_corporate_logo.png	fr,itquote,de,lb
1150669	Maria_Taylor_at_Paradiso_Amsterdam_(4).jpg	es,de
1563302	Ashitaka_Stadium_2.JPG	ja,es
1468562	CWB_Azul_04_2009_5566.JPG	ko,no,sv,he
1164549	Boris_Leiner.jpg	en
1144240	Subdivisions of Russia in 1708 (ru).svg	wd
119825	Corn.Field.jpg	en
571656	Semen_analysis.JPG	fi,ar,en,it,sr,ko,fa,vi,nl,ru,sv,xmf,be,zh,uk,hi
1536001	MacedonEmpire.jpg	ka
1317657	Tarrant_County_Texas_Incorporated_Areas_Azle_highlighted.svg	com
659063	Comets_Kick_up_Dust_in_Helix_Nebula_(PIA09178).jpg	trquote
1383315	Synthesis_4-Hydroxypyridine.svg	com
573291	Azinphos-ethyl.png	ja,sh,fa,azb,sr
728471	Azide-2D.png	fa,sr,ca,es,bg,da,ar,ms,id,sh,hr
1001910	VLEIsoropanolWaterAzeotrope.png	et,zh,en,la,lv,id,ro,da,ms
113760	Pont Romain d'Azay le Brûlé.jpg	wd,ro,sk,tt,uk,ce,ca,pl,sr,eu,fr,it,hu,es,vec
12405	Simeon_Solomon_-_Shadrach_Meshach_Abednego.JPG	ja,pt,tl
574729	Israel_outline_center_ta.png	en
1260516	Ammonia-3D-vdW.png	fr
1359008	Mengli_bayezid.jpg	bn,en
421465	Aya_Zahavi_Feiglin.jpg	com
1164575	Blausen_0657_MultipolarNeuron.png	gl,es
878131	Axion_Estin_icon.jpg	sr,sh,it,la,bg,fr,ja,en
628339	PhysRevLett.123.141802.pdf	com
24762	Axiome du choix.png	wd,uk,fr,pl,en,id
133963	Axiom of countable choice.svg	wd
133884	JohnvonNeumann-LosAlamos.gif	en
14669	Avocado_Seedling.jpg	ast,es
159310	Aksel_Smith.jpg	no
801629	Awa_Vermessung.jpg	vi
974924	Awake.jpg	he,fi,sq
593809	מזכירות.JPG	wd
547211	9335_Serengeti_Hippo_JF.jpg	com
81888	Metro SPB Line1 Avtovo.jpg	wd,he,pl,fi,ky,ru,eo,en,no,id,be_x_old,uk,hy,be,it,zh,vep,mn,fr,pt
641457	Green_Gables_Heritage_Place,_Cavendish_(471127)_(9450685350).jpg	nl
93909	One_pound_avoirdupois_weight_-_Musée_des_arts_et_métiers_-_Inv_3287_-_01.jpg	ca,es
191117	Avogadro_Amedeo.jpg	ca,hu,de,fr,nl
1208	Avogadro_Amedeo.jpg	pt,fr,fa,si,hu,ro,ckb,th,no,id,ka,gl,ca,zh,es,zh
493390	Israel_outline_northeast.png	en
474163	Israel_outline_shomron.png	en
519713	Chicken_-_melbourne_show_2005.jpg	ar,en
508591	Ecefali-miyôlite_des_poyons_3_crevés.jpg	wa
1111741	Globus_Saarbrücken,_fabric_softener_pic2.JPG	es
925370	Olympic_Stadium_(9411868866).jpg	fr,bs
925283	4_x_100_m_Crystal_Palace_2012.jpg	com
924530	Olha_Saladukha.jpg	com
132507	"YOU'RE_THE_DOCTOR,_CHEF."_-_NARA_-_516289.jpg	rue
1563217	Level5_Stadium_02.JPG	ja,es
493910	Les_Grandes_Baigneuses,_par_Paul_Cézanne,_Yorck.jpg	it
58956	Palabra_favorita_para_ignorancia.png	sa
191866	Fontaine_Lebon_à_Bourges.jpg	hy
341898	Buitre_negro.jpg	es,en
430215	Savoia-Marchetti SM.81.jpg	wd,ar,es
1469096	Avet_Terteryan_Plaque_in_Dilijan.jpg	fr
1656918	Riskpremium1.png	pl,de
975159	Marshall Leonard MLS Cup 2006.jpg	wd,es,ca,uk,pl,de,it,fr,ar,arz,en,ru
1202502	Infinity-war-logo.jpg	it,de,af,ja,pl
1275998	Avengers_Infinity_War_by_Gage_Skidmore.jpg	ga
995330	Patio_Aljafería.jpg	pt,es,it,he
797959	Papa_Innocentius_Sextus.jpg	sv,nl
1408311	Аватар_2.jpg	ru
259781	Huayan.jpg	no,ja,fr,de
130675	Caucasus-ethnic_avaren.png	af,gl,fi,cu,sah,hak,lbe,uk,kk,be_x_old
624868	Meshuggah_2008_Melbourne_2.jpg	ko,he,en
1627076	CecilTaylor.jpg	ca
725535	Moodswinger.jpg	da,sk,pt
514876	AVALONIA.jpg	vls,ar,vi,fr,pt,ca,uk,nn,ru,sv,zh,nds,cv,nl,it
613820	Picrodon_holotype_tooth.png	en
421623	Boldini - Ava Astor.jpg	wd,ru,hy
324024	AUXOTROPHY_Fig_1Replica_plating_growth_comparison_between_Arg-_Auxotroph_and_Prototroph.png	es,en
688560	Maisonclose.JPG	wd
470113	Excerpt_from_Autumn_Leaves.PNG	nl,ka
385311	Human_male_karyotype.gif	hr,ta,ko,is,vi,sl,bs,eu,fa,sh,bn,hy,th,en,ba,ru
88594	Colpfl27a.jpg	ca,es
398059	Chaplin_The_Kid.jpg	it
777212	Copyright_Act_of_1790_in_Colombian_Centinel.jpg	ckb,cy
457576	An example of an authority record.png	wd
193688	AuthorityOfLaw.JPG	wd
1393966	Autorezeptor.png	sr,sh,fa
131277	Temminck_Coenraad_Jacob_1770-1858.jpg	sv
7012	Hugo2.jpg	be_x_old,kk,be,ru,ka
754247	Europcar_counter_MUC.JPG	zh,da,hevoyage,sv,pt
448236	Lupus_band_test.jpg	gl,es
238012	3D-SIM-4 Anaphase 3 color.jpg	wd,nl,af,es,en,ko,simple,da
235439	Krater_Aktaion_Louvre_CA3482_n2.jpg	fi,nl
762727	Ezi_ogbaku_unity_hall.jpg	nn
156041	IPv6-as.svg	com
1047977	Idufirma_Starship_pakirobot_Tartu_kesklinnas_2017._aastal..jpg	et
1153539	Autonomous_oblast_of_Russia.png	fi,fr
23250	Forest_bpk_path_cm02.jpg	enquote
358870	Dülmen, Wiesmann Sports Cars, Wiesmann Spyder Concept -- 2018 -- 9580.jpg	wd
1439887	Atlanta_75.85.jpg	nl
1380991	Auto Mechanic.jpg	wd,pt,fi,en,ru,uk,ms,ca,ko,tr,simple,fr,ja
696603	Red_Ferrari_F430_Spider_steering_wheel.JPG	sk,pt,id,pl,fa
1655087	Coding_Shots_Annual_Plan_high_res-5.jpg	he
1319430	Industrial_robots-transparent.gif	en
845187	Automatic_stabilizer.jpg	sa
695871	AFB_Vsoll-Steller.jpg	de
175372	Maritime_VHF_Sailor_RT144.JPG	nl
1383753	Autolycus_-_De_sphaera_quae_movetur_liber,_1587_-_51671.jpg	pms,sh,ru,ca,pt,zh,en,he,sv,ro,de,sl,uk,fr,ja,hu,es,simple,id,fa
142639	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
77505	Eugène_Delacroix_-_La_liberté_guidant_le_peuple.jpg	ar,vi
751721	Christ_Pantocrator_mosaic_from_Hagia_Sophia_2744_x_2900_pixels_3.1_MB.jpg	en,id
356636	Sigmoid_curve_for_an_autocatalytical_reaction.jpg	fa,nl,pl
958661	Dashcams P1210466.JPG	wd,he,ca,zh,no,sv,it,es,pl,zh_yue,en,fr,fa,de,id
1171040	Autoimmune hepatitis - cropped - very high mag.jpg	wd,he,en,ru,eu,de,pl,fr,fa,it,ca,ar
487924	In-vivo-imaging-of-lymphocytes-in-the-CNS-reveals-different-behaviour-of-naïve-T-cells-in-health-1742-2094-8-131-S2.ogv	com
590082	Clapperboard_Icon_-_nospace.png	itquote
57329	DK-Haltung.jpg	kk
978533	Autophagosomes.jpg	zh
659470	Themuse.jpg	pt,zh,no,fa,en,ja,tr,ru,xmf
950162	Autodesk_Vault_2010.png	en
273842	4-Stroke-Engine.gif	sv,ru
687955	Nature_Clock.gif	en
342499	OPautoclicker.png	en
166746	Memoirs_of_Franklin.jpg	pnb,lv,la,ka,gl,plquote,ja,pt,sk,bg,th,pa,pl,ml,af,zh,hi
174050	Copperfield_cover_serial.jpg	eo,th
463361	Kraftwerk_autobahn.JPG	pl
1228078	Campbell_Thompson.jpg	en
155263	ATMUser.140209.jpg	sw,pa,en,bn,tr
942482	Mater Cars 2 Sonoma 2011.jpg	wd,nn,da,bg
831568	2010_Opening_Ceremony_-_Australia_entering.jpg	com
978031	Women's_1000m_short_track,_2014_Winter_Olympics,_heat_8.JPG	com
1233312	Rio_2016_-_Track_cycling_13_August_(CT004)_(29377288461).jpg	com
872840	Phil_Cayzer_-_1952_Aust_RowingSquad_(cropped).jpg	com
1399832	Australia (Movie).jpg	wd,eu,ar,tg,es,fi,da,hy,pl
595500	Missing_Dinosauria.png	it
218807	Marianne_Mendt_Wien22.11.2008.jpg	de,fr
268962	Victor_Adler.jpg	kk,ru,ky,bg
559511	Arrow_for_fossil_range_17x9.png	he
94194	Australian $1 - original series - obverse.jpg	wd,hu,bg,ca,ast,fi,ko,arz
1176820	2006_World_Championship_for_Women_Australia.jpg	sv
1650929	Australia men's national volleyball team at the Men's World Olympic Qualification Tournament in Japan.jpg	wd,no
1178435	Andrew_Bogut_dunk_2.jpg	fa
1383766	Patrick_White_1973.jpg	la,nl
402652	Team_Australia_ice_hockey_2008.JPG	no
534088	Xsara_WRC.JPG	en,fi,pl,nl
1100742	Kitchener and Birdwood at Russells Top Anzac.jpg	wd
1557958	2018_Birmingham_-_Thursday_Kiki_Mladenovic_&_Timea_Babos_(42223920275).jpg	da
1558862	Barbora_Krejcikova_(46175105634).jpg	nl
1558171	Ram_R._RG13_(6)_(9404660126).jpg	nl
1556807	Novak_Djokovic_(34775891004).jpg	nl
1462840	Stosur_RG18_(3)_(42260261744).jpg	nl
1461901	Naomi_Osaka_(42699829781)_(cropped).jpg	da
1463565	Barbora_Krejcikova_(46175105634).jpg	nl
1462932	Partner_talk_(28155341075).jpg	da
1355893	Babos_et_Mladenovic,_Open_de_Limoges_2014_(cropped).jpg	nl
1357864	Dabrowski_US16_(62)_(29749573642).jpg	nl
1355892	Marach2007.jpg	nl
1258229	Kontinen_US16_(13)_(29780168621).jpg	nl
1258227	Federer_WM16_(37)_(28136155830).jpg	nl
1167958	Hingis_RG16_(10)_(27331857371).jpg	hy
1167370	Nürnberger_Versicherungscup_2014-Angelique_Kerber_by_2eight_3SC6127.jpg	nl
1168616	Elena_Vesnina_(17622975079)_(cropped).jpg	hy
1167858	Murray_J._WM13_(9486279444)_(2).jpg	hy
1167099	Novak_Djokovic_French_Open_2015.jpg	nl
1053571	Mattek_Sands_RG15_(20)_(19119625330).jpg	hy
1055098	Martina_Hingis_(17971585503).jpg	hy
1053561	Bolelli_RG15_(15)_(19312158711).jpg	hy
967403	Kristina_Mladenovic_&_Daniel_Nestor_(1).jpg	nl
874321	Sara_Errani_at_the_2010_US_Open_05.jpg	nl,zh
872987	Paes_and_Stepanek.jpg	nl
872034	Novak_Djokovic_Hopman_Cup_2011_(cropped).jpg	nl
762421	Svetlana_Kuznetsova_at_Roland_Garros_2011_(cropped).jpg	nl
762288	Bethanie_Mattek-Sands_at_the_2009_US_Open_01.jpg	nl
761102	Paes_and_Stepanek.jpg	nl
638593	Serena_Williams_July_2008.jpg	bg
639189	The_Bryan_brothers.jpg	nl
507422	Serena_Williams_Australian_Open_2009_2.jpg	nl
507418	Nadal_autographié.jpg	bg
472245	Roger_Federer_at_the_2010_US_Open_06.jpg	sv
393164	Stosur_Stubbs_Australian_Open_2009.jpg	da
392711	Serena_Williams_Australian_Open_2009_2.jpg	da,nl
393109	Isner_Fish_Australian_Open_2009.jpg	da
392440	Rafael_Nadal_–_Practice_Court.jpg	sr
396288	2008_Australian_Open_Tennis,_Melbourne.jpg	ru
396284	Djokovic.jpg	ru
395523	Elena_Likhovtseva.jpg	nl
395504	The_Bryan_brothers.jpg	nl
392436	Roger_federer_2002_2.jpg	nl
392427	Rod_Laver_Arena_Australian_Open_2009_1.jpg	nl
773243	Yan_zi_wim08_1_(cropped).JPG	nl
398623	Amelie_Mauresmo_Australian_Open_2005.jpg	nl
779105	Martina_Hingis.jpg	nl
413545	The_Bryan_brothers.jpg	nl
399429	Roger_Federer_Basel_2006_Crop.jpg	nl
398622	Henman_v_Tursunov_court_twilight_Australian_Open_2006.JPG	fi,en
779289	Svetlana_Kuznetsova_at_Roland_Garros_2011_(cropped).jpg	nl
779353	Sam145.jpg	nl
779790	Virginia_Ruano_Pascual-2009-Sep-06.jpg	nl
779502	Justine_Henin_Miami_(cropped).jpg	nl
779452	Federer_Roger.jpg	nl
779449	Rod_Laver_Arena_Australian_Open_2009_1.jpg	nl
780123	Melbourne_Australian_Open_2010_Venus_and_Serena_Hands_(cropped).jpg	nl
780515	Serena_Williams_waiting_to_return_serve_Australian_Open_2006_crop.JPG	nl
780382	Martina_Navratilova_trim.jpg	nl
780231	Andre_Agassi_2005_US_Clay_Court.jpg	nl
780022	Rod_Laver_Arena_Australian_Open_2009_1.jpg	nl
782513	Kournikova-Hingis-SYD-1.jpg	nl
782505	Jennifer_Capriati_Wimbledon_2004.jpg	nl
782478	Daniela_Hantuchova.jpg	nl
782344	Rod_Laver_Arena_Australian_Open_2009_1.jpg	nl
782621	Melbourne_Australian_Open_2010_Venus_and_Serena_Hands_(cropped).jpg	nl
782492	Jennifer_Capriati_Wimbledon_2004.jpg	nl
782632	Andre_Agassi_Indian_Wells_2006.jpg	nl
782515	Rod_Laver_Arena_Australian_Open_2009_1.jpg	nl
784533	Lisa_Raymond_2011.jpg	nl
784206	Davenport_Lindsay.jpg	nl
784219	Agassi_serve_US_open_05.jpg	nl
784197	Rod_Laver_Arena_Australian_Open_2009_1.jpg	nl
788733	Kournikova-Hingis-SYD-1.jpg	nl
788543	Martina_Hingis.jpg	nl
788364	Vladimir_Putin_6_October_2000-4.jpg	nl
789648	Martina_Hingis061018.jpg	nl
789485	Martina_Hingis,_2006.jpg	nl
789519	US_Open_2009_135_(cropped).jpg	nl
789476	Lionel_Roux.JPG	com
1046028	Pete_Sampras.jpg	nl
1211391	EBarton1-1.jpg	pl
1009962	Austin Powers logo.png	wd
752135	Austin power 2.png	wd,bg,eu,fr,pl,hu,itquote
1227790	Austin Blythe.jpg	wd,arz,ar,it,en,de
1442313	Scalped_Morrison.jpg	com
783954	Rider_BM_B1.jpg	en,es,da,lt,pt,id,eu
241179	Ausonia Montes (THEMIS Day IR with MOLA Color).png	wd
1618160	63Ausonia (Lightcurve Inversion).png	wd,tt,fi,lt,ast,en,ar,sk,ro,hy,ru,ce,hu,fr,pt,es,nl,lb,be,eu,ca,pl,sv,uk,no,arz
748143	Jyväskylän_seminaarin_naisoppilaita.jpg	fi
893389	Lietuvena_krusts.png	ko
1483249	Formazione_Pro_Patria.jpg	nl,es
224106	Ljungstedt,_Aurore_av_Falander.jpg	sv
81225	ExoMars_model_at_ILA_2006.jpg	hu,lt,uk,pt,ku,zh,no,ru
1319277	Aurigidi.jpg	de,mk
65994	Saint_Augustine_(Antonello_da_Messina).jpg	de,sw,lt,pl
333624	Origines_du_peuple_romain_(trad._Dubois),_1846.djvu	com
86787	Bottle of Aurelius.jpg	wd,ru
86570	Kilnerfig.jpg	zh,ro,da,pt,fr,yi,fy,en,su
947227	Hradec_Králové,_Křizovatka_Koruna_a_OC_Aupark.jpg	com
