1733873	Moni_Ovadia_SoundMakers_2013_LIS.jpg	nl
2263417	Sicilian_mafia_1901_maxi_trial.jpg	it,itquote,ar,af
1571853	Pyotr_Ilyich_Tchaikovsky.jpg	en,pt
1081357	Sanremo0006.jpg	fr
1124406	Sinagoga Italiana Foto Miguel Angel Otero Soliño.JPG	wd,mk,en,he,fr,zh,it
2315748	Dopo_la_firma_dell'armistizio_3_settembre_1943.jpg	uk,en,pl
2844077	Governo_Draghi.jpg	es,it
878532	National_Library_of_Israel,_Mahzor_Roma_2863431_1183831.jpg	fr
1717409	Olympic_pictogram_Volleyball.png	it
1116466	Italia sede FIGC.jpg	wd,hy,ca,ast
2335238	Regioni_of_Italy_with_official_names.png	cs
2335173	Quirinale_palazzo_e_obelisco_con_dioscuri_Roma.jpg	zh
2335366	Italy_Senate_2.svg	com
2312834	Roma_Basilica_S_Giovanni.jpg	pl
931517	Konstanzer_Richental_Chronik_Kardinale,_Bischöfe_und_weltlicher_Klerus_schwören_dem_Papst_Gehorsam_99r.jpg	dequote
75936	Mutiny_HMS_Bounty.jpg	he,it,en,no,ga,fr
1351939	People from Switzerland.png	wd,ru,eoquote,fi,bg,zh,sr,fr
162164	Robinson suisse.jpg	wd,ru,ar,es,hu,hy,nl,fr
690654	Chess_tournament_1.jpg	sh,sr
2149763	Telldenkmal.jpg	cs,en,sr
2352533	Switzerland_demography_1970-2005.png	uk,zh,sr,fr,gl,en,ca,bg
876450	Kunsthalle Basel Strassenseite 2008-03-30.jpg	wd,fr,en,arz,es,als,it,de
847579	Monte-Lema.jpg	fr
2207135	Quartz_2012_Gruppenfoto.jpg	de,als
2202263	2013-03-23_Orientsvisio_(Foto_Dietrich_Michael_Weidmann)_131.JPG	fr
1605547	Nationalleague.png	de,en
2221963	Muttbach.jpg	wd
1532025	Mahmud_Moschee1.jpg	ca,tt,fa,de,ja,fi
2352974	Vue_aérienne_EPFL_07-2009.jpg	ar
2352808	Mauvoisin.jpg	id,en,ca
2048083	Feb1712.jpg	ja,xmf,id,be,sh,he,ru,en,pl,be_x_old,da,no,fi,uk,sv,it
2550148	Didier François teaching his special nyckelharpa-technique.jpg	wd
1634117	Floorball,_Vaxholms_IBF_vs_Salems_IF.jpg	pt
2139208	Daniel Harding.jpg	wd,es,sv
1696677	Social_democratic_parties_in_Nordic_countries_-_percentage.jpg	no,et,id,fi,simple,nl,ru,hu,hr,fr,ca,is
1182130	Expeditionen 1930. Fr.v. John Lindros, Alfred Westholm, Erik Sjöqvist och Einar Gjerstad. Mersinaki - SMVK - C02763.tif	wd,sv
624478	Postgirot Open 1998-06-14-1.jpg	wd,sv,ca
2309014	First_swedish_football_team.jpg	he,nl,fi
2218388	Ängskolan_Sundbyberg.jpg	es
2314101	Uppsala_domkyrka_view01sml.jpg	ka,sv,ru
1565667	Istrorumeni_aree_2.jpg	io,sh,bg,fa,uk
211643	Istrioti.jpg	fi,gl,frr,sh,nl,ca,ja,eu,lmo,lij,fa,an
2266951	Enlighten Thy Daughter 1917 still zena.jpg	wd
160713	José_de_Ribera_003.jpg	arz
35870	Yavuz and Midilli in İstinye, 1916.png	wd,com
251739	Government employment as % of total employment in EU.jpg	wd
2016231	Syrian_General_Intelligence_Directorate.png	en
133084	Security_Hill_at_Misawa_Air_Base_with_AN-FLR-9_(1990s).png	nn,no
485721	Allah1.png	ba
1510958	Nixon-depart.png	cs,ur,ukquote,ar,uk,ca,sh,ko,ru
252480	Comic_History_of_Rome_Table_07_Flaminius_restoring_Liberty_to_Greece_at_the_Isthmian_Games.jpg	eo,sr,ru,be
166628	Durandelle_Opera_Statues_decoratives_23_Volonte_detail.jpg	fr,it
56241	Cliente-Servidor.png	pt,es
5419	Client-Server_Model.jpg	la,fr
1100187	تفاوت_پراکندگی_دو_داده_با_میانگین_یکسان_حول_آن.png	fa
1277859	Spatial-Analysis-of-Expression-Patterns-Predicts-Genetic-Interactions-at-the-Mid-Hindbrain-Boundary-pcbi.1000569.s004.ogv	com
406303	Gibbs-Elementary principles in statistical mechanics.png	wd,ro,ar,ru,cv
1205821	Vauquois´_püramiid.PNG	et
1902979	Hr-nuts2.png	com
1214085	IstanbulUniversityObservatory03.JPG	wd
1521394	IS.CaM.jpg	wd
1287077	İstanbul_electoral_districts.png	fr
1735106	Istanbulgrey.jpg	wd
324796	Bosphorus.jpg	wd
2180963	Territorial_Expansion_of_Greece_from_1832–1947.gif	ru,ka,en,ro,uk,it,no
73420	Mahmud1.jpg	ar
73410	Mustafa2.jpg	it,nl
2218437	FrancescoFoscariBastiani.jpg	it
1936266	Erdogan_gesturing_Rabia_(cropped).jpg	en
2024057	Alexander and Bucephalus - Battle of Issus mosaic - Museo Archeologico Nazionale - Naples BW.jpg	wd,fr,el,ca,it,mr
2231982	Security_Fence_and_settlement.jpg	fa,pt
1591686	Begin_CEST_Transparent.png	no
1556910	Justy29.JPG	wd
2567712	Israel_Passport_Page.jpg	ru
2866313	NLI building2.jpg	wd,af,cy,en,eu,fi,th,ms,sr,it,he,fa,simple
1818022	IAI-Lavi-B-2-hatzerim-1.jpg	ru,uk,ar
2833688	Davids-kingdom_with_captions_specifiying_vassal_kingdoms-derivative-work.jpg	bg,hi,ca,ur,ro,eu,pnb,uk,lad,eo,el
1468945	Matanyahu_Engelman_(IMG-20190520-WA0005).jpg	en
1469025	Avichai_Mandelblit,_July_2017_(1536)_(cropped).jpg	he
917517	Israel Declaration of Independence.jpg	wd
1678936	Flickr_-_Government_Press_Office_(GPO)_-_Pres._Weizman_Presents_State_Basketball_Cup.jpg	gl
155112	Sadat_Carter_Begin_handshake_(cropped)_-_USNWR.jpg	ca,als,id,zh,sl,ga,ro,fr,gl,ar,en,cs,fa
1753785	Allah1.png	id,ar
2795279	צילום_מסך_נטפרי.png	com
1438945	Uzzi_Ornan_at_home_cropped.jpg	he
719754	Hayovel_gay_3.JPG	zh
2312342	Temple_Mount_Western_Wall_on_Shabbat_by_David_Shankbone.jpg	it,ar,da,ur,pt,id,en,az,pl,zh,ru,no,hi
2864490	Jerusalem Holy Sepulchre BW 22.JPG	wd,be_x_old,en,es
387091	Cantar_de_mio_Cid_f74r.jpg	en
2849806	Sardana_Ceramic_Tiles.JPG	mk
199945	Emergency hospital during Influenza epidemic, Camp Funston, Kansas - NCP 1603.jpg	wd,hyw,ca,ku,sk,th,bn,vi,ur,az,ja,mai,sv,uk,en,lt,eu,lv,ru,si,pt,sco,es,fi,ar,hi,pnb,arz,lfn,fa,hy,da
444905	Siliqua Maximus Spain.JPG	wd,arz,hu,az,ast,bg,pt,fr,pl,es,ca,en
2313913	Toledo,_katedrála_02.jpg	hy,ru
577125	Number_of_grammatical_cases_hic01.png	pt,eu,ro,lv,hu,fr
2535023	Ismat Ara Sadique.jpg	wd,bn,en
1490626	Ahmed Esmat Abd-El-Magid.jpg	wd,arz,ru,de,ar,en,fa,fr
1509836	İsmail_Şükrü_Çelikalay.gif	com
1916134	Ismail Al Hammadi 20191401.jpg	wd,uk,ru,hu,pl,ar,no,fr,ko,en,vi,it,arz
2461228	Pedro Sánchez asiste a la Cumbre G5 Sahel, en Mauritania 03.jpg	wd,ar,fr,la,pl,he,uk,es,el
208320	Guram Sagaradze, İsmail Ogan, Mohammad Ali Sanatkaran 1964.jpg	wd,es,pl,ca,ru,en,it,fr,uk
2269301	İsmail Metin Temel (2016).jpg	wd,en,ro,th,it
2365968	Esmail Halali.jpg	wd,arz,it
52378	Lyyudmyla_Mysko_“Comic_Actor_Ismail_Dumbullu”,_2013,_marble,_200x200x70_cm,_Antalya,_Turkey..jpg	com
1032817	Iraq baghdad 04.JPG	wd,en,fr
105159	Ismail-fenni-ertugrul-1.jpg	wd
1104075	Ertug, Ismail-9539.jpg	wd,en,ru,arz,pl
1126529	Bahri_Dynasty_1250_-_1382_(AD)-ar.PNG	ar
2665235	2012 Sydney protest.jpg	wd
2274843	Allah1.png	sh
1505377	A public demonstration calling for Sharia Islamic Law in Maldives 2014.jpg	wd
2320352	Muhammad_Abduh_(trimmed).JPG	es,ca
2154620	Allah1.png	fi,sh
66039	Allah1.png	sh,az,ba,sq
1577467	الشعار_الجديد_للإيسيسكو.png	de,en,id,it,fr,ar,ru,fa,az
1168344	اسلام_آباد_غرب.jpg	fa
2817059	Allah_calligraphy_in_green_background.png	bn
1069687	Virgin_Mary_and_Jesus_(old_Persian_miniature).jpg	ar
555183	Foggara_01.jpg	eo,id,en
1504819	ALFiqh.png	ms,en,ar,bn
2495168	2012 Sydney protest.jpg	wd
8158	Islamic_republics.png	pl,ar,ru,hi,simple,ps,is,uk,cs,it,sk,ur,la,lad,hy,diq,krc
386073	Allah1.png	fa,fi,sq
476905	IDB Dhaka.jpg	wd,ru,hy,az,ca,fr,ast,ka,ba
2287550	Navvad_Safavi.jpg	de,pl
2074834	Photography_Day_in_the_Picture_Desk_of_Iranian_News_Agencies_07.jpg	nl
2153670	Members_of_al-Gamaa_al-Islamiyya.jpg	de,arz,fi
50832	Allah1.png	sh,kk,sq,ba,simple,as,arz,pt,dv,ur,bg
202515	Arabic-manuscript.jpg	wd
2800773	ALFiqh.png	en,bn,ar
27842	Mohammed´s_Paradise.jpg	de
2893204	Cave_Hira.jpg	sv,es
2370849	تخطيط_كلمة_الإسلام.png	ar,ur
1702060	Mohammed´s_Paradise.jpg	pt,fi,de,es
555198	ALFiqh.png	ms,en,bn
2801317	Allah1.png	fa
1446583	JacksonCarlawMSP20110509.JPG	com
118944	FamousScotts2.jpg	bg,uk,ast,af,gd,ru,sk,fr,ka,lt,he,ca,nl,es,gl,fa
2888946	Actsofunion1707painting.jpg	gl
2532174	Scottish Highlands and Lowlands.png	wd,gl,eu,no,uk,en,nn,be,zh,bar,nl,da,cy,ga,de,sco,es,hr,simple,pt,eo,ca,ia,ru,sr,gd,ja,hak,lt,sh,hy,br,fa,ko
1722032	Map of Scotland within the United Kingdom.svg	wd
10669	Stowing_sails_aloft.jpg	es,ca,ro
2585380	Economics_of_climate_change_chapter3_discounting_curves.png	en
1115089	Skyros-chora.JPG	wd
1241777	Mollafenariisa.JPG	itvoyage
111968	Ahmedi_-_Incipit_Page_with_Illuminated_Titlepiece_-_Walters_W6642B_-_Full_Page.jpg	ru
1286184	Theon_of_Alexandria,_Commentary,_Vaticanus_graecus_175.jpg	de
697854	Roma San Paolo fuori le mura BW 1.JPG	wd,bg,no,ca,de
2720673	AlexHellenistischeStadtmauer.jpg	wd
1706692	Karaburun_Peninsula.png	bg
2550586	Ischemic_colitis_-_high_mag.jpg	ar,hy,es,it
825667	Skeletor.jpg	wd
2292426	PrPpBrEr.PNG	wd
1397646	Mari_Boine_Riddu.jpg	da,en,it
1397603	Thomas_Vinterberg_KVIFF.jpg	no
1953685	Clint Eastwood1.png	wd,id,en,da,pl,fr,ro,ru
1556126	Tåvlea_scolrece_infinitif-wi.jpg	wa
19854	English-English_dictionaries_and_thesaurus_books.JPG	en
587481	Miliaria_rubra_mild.jpg	ar,sv,id,da,ko,pt,be,zh,or,be_x_old,en,kn,zh_yue
129017	The_Ladder_of_Divine_Ascent_Monastery_of_St_Catherine_Sinai_12th_century.jpg	ru,he,ky
2631596	Apep_2.jpg	it
2370772	Баязид_и_Сулейман.png	ru
1146028	Paddy_fields_in_in_Isfahan_2.jpg	com
895270	Aissawa Fes Morocco.event traditional folklore DSC03881.jpg	wd
910468	Isetnofret.jpg	wd
2366321	Carte_Isaurie.png	fr
1185948	Hyperpyron_of_John_II_Komnenos,_1118-1122_AD.jpg	pt
1189045	Seal of Isaac Komnenos, brother of Alexios I.jpg	wd,hr,el,it,pt,es,de,fr,en,pl,uk,ca,bg,ru,sr
2257441	Turin_plasch.jpg	ca,ko
2353244	Beethoven_Heiligenstaedter_Testament.jpg	pt
2866999	O Evangelho Segundo Jesus Cristo.jpg	wd,eu,en,sv,fi,fr,ko,it,pt,es
112261	CompositeJesus.JPG	en,pt,fr,id,ka,ko,it
2854893	Brooklyn_Museum_-_What_Our_Lord_Saw_from_the_Cross_(Ce_que_voyait_Notre-Seigneur_sur_la_Croix)_-_James_Tissot.jpg	be,id,fa,tl,fy,sw,en,bn
2242334	P52_recto.jpg	fi,sw
2031405	St_Denis_transept_south.jpg	sw,en,sl,fi,ar
750022	Carbon_black.jpg	it,sv,nn,vi,da,ro,bs,nl,fi,ar,sh,hr,ja,eu,zh,en,ko
459200	Iryna Yatchenko 2004 Belarusian stamp.jpg	wd,arz,ko,sl,no,sv,es,pl,et,nn,de,ru,cs,en,nl,uk,ja,it,fr,fa
213933	Aileron_pitch.gif	es,kk,no,sv,da,en,cs,az,id,ru,sl,ja,ko,he,de,hu,ro,uk,ar,lt,fa
85226	Joseph_de_Maistre_Vogel_von_Vogelstein_ca_1810.jpg	es,eo
76317	Situational irony - Baker Street tube station.jpg	wd,ru,xmf,nl,ka,pl,ko
2727452	NominaliaOfTheBulgarianKhansUvarovManuscript.jpg	sl
489040	Redheaded_Irish_girl.jpg	hr,lv
2328106	Dr._James_O'Higgins_Norman_Clans_of_Ireland_April_2014.jpg	en
627959	Irish Wikipedia screenshot.png	wd
1797222	Irish_Sign_Language_ABC's.png	eo,zh,hy,ga,fr,ru,en
1659412	Birth_of_the_Irish_Republic.jpg	pt,de
2249925	Micheál_Martin_(official_portrait)_2020_(cropped).jpg	ko,id,fr,es,sl,ja,cs,de,nl,zh,fi,simple,ms
1684970	CW. Derry, IRSP-INLA möte.JPG	wd,de,nl,it,cs,sv
2352468	National Gallery of Ireland 2006.jpg	wd,eu,br,hy,pl,ca,uk,eo,es,cs,ja,nl,de,arz,ru,no,ko,fr,sv,it
1678839	Eamon_de_Valera_c_1922-30.jpg	de,be
2521839	Oldtown_Wood,_Phoenix_Park_-_geograph.org.uk_-_304236.jpg	ru
2314555	Immaculate_Conception_Catholic_Church_(Port_Clinton,_Ohio)_-_stained_glass,_St._Patrick.JPG	en
1659433	UK_northern_ireland.png	he,zh,cs,sk
2075774	Иркутский авиационный завод.jpg	wd,nl,cs,ar,es,fr,zh,da,uk
1543397	Zbruch_Triglav.PNG	pl
2654178	Eunvafor_seal.png	en
1174784	Trebisonde_(Relation_d_un_voyage_du_Levant).jpg	la
590532	Eirene von Knaus.jpg	wd
489613	Irina Rodnina 2018.jpg	wd,pl,sr,gl,hy,it,arz,ca,ru,eu,es,de,en,ast,mg,ml,olo
866920	Minenkov and Moiseeva 1976 (cropped) - Moiseeva.jpg	wd,ru,no
2211972	İrfan_YANKUTAN.jpg	com
2278946	Dioecesis_Orientis_400_AD.png	it
2818940	Наградной_лист_Кумыка_Ирбайхана_Бийбулатова.jpg	com
1141783	Iranshahr_County.svg	com
1803604	MPP-Iraaf.jpg	fa,en,sr,zh
948627	Wpi_france.jpg	de
566458	500 IRR 1981 Type 2 Front.jpg	wd
2205401	Iran hostage crisis - Iraninan students comes up U.S. embassy in Tehran.jpg	wd,bn,en,bg,vi,fi,cs,hy,ja,pl,ko,fa,fr,ca,eu,uk,es,zh,th
573617	Keshvar_ajam-_letter_from_ottoman_empire_to_persian_empire_mohammad_shah.jpg	my
614597	North Tehran Towers.jpg	wd,pl,io,uk,cs,pt,bn,fa,ast,ru,vi,en,ca
722822	Missing_Rodentia.png	it
434651	Ali_Nassirian_2019.jpg	fa
2075858	کرمانشاه_مسجد_عمادالدوله.jpg	hy
573598	ArdashirIandShapurICoin.jpg	pt
354498	President Ronald Reagan meets with aides on Iran-Contra.jpg	wd,ar,pt,en,el,vi,no,sv,fa,fr,bg,da,is,ckb,ca,fi,cs
2808830	CIAIranKarteOelGas.jpg	ar,fa,fr
1947615	Internet_censorship_in_Iran_-_Internet_shutdown_in_Iran_-_National_Information_Network_of_Iran_-_سانسور_اینترنت_در_ایران_-_قطع_اینترنت_در_ایران_-_شبکه_ملی_اطلاعات_ایران_(2).png	en
1680550	Shapourbakhtiar.gif	bn,en
2389956	AnoushehAnsari.jpg	ar
576687	IR_Telecom.JPG	ar,my,en,th,fa
2533192	Iranians_campaigning.jpg	fr
2863054	Cancelled_cross.png	es,ca
1616903	Ipès.png	wd
522643	StrandSort.gif	uk
74878	Thread2.jpg	en,es
2713993	Greek ypogegrammeni.svg	wd
2020757	Hagia_Sophia.2.jpg	it
1807064	Hyperpyron_of_John_II_Komnenos,_1118-1122_AD.jpg	pt
1143477	John_Zonaras,_Epitome,_Vaticanus_graecus_980.jpg	uk,sv,de,ru
2487650	Khosrawi.jpg	pt
567397	9200332_BibliographicResource_3000095400715.jpg	ru
133660	1896_Olympic_marathon.jpg	de
2833768	Иоанн_Канан.PNG	ru
1682183	Crusades_surprised_by_turks.jpg	sr
1198845	Conquiste_di_Manuele_I_di_Bisanzio2.png	it
2355895	TAREEKH.jpg	ar
1168076	Istanbul,_Hagia_Sophia,_Allah.jpg	en,hy,vi
585154	SNA_segment.png	ar,fi
2307290	Openttd_interface.png	he,ar,arz
2098756	Battle of Inchon.png	wd,ru,ca,id,ms,sh,azb,no,ar,pt,bg,fa,vi,fi,de,nl,zh,en,it,pl,sv
122949	Inch tape.jpg	wd,lt,ro,pt,he,el,kn,fi,cy,ja,cs,uk,la,be,ka,ca,ru,tt,hi,en,xmf,bs,nl,eu,fa,frr
2745218	Perceval_à_la_recluserie.jpg	it,fr
46959	Samsun_Cumhuriyet_Meydanı_civarında_askeri_inzibat.jpg	fr
2312793	KiAs_1.jpg	it,bg,no
1547826	Inuktitut.png	sh
106053	Gene.png	ko,sl,et,fr,pt,nl,bg,sr,ro,bs,vi,gl,hr,sh,he,hu
1345307	SDCC - Avengers (7561329924).jpg	wd
2066364	Kyd,_Spanish_Tragedy.jpg	fr
1578627	Prince Hamlet kill King Claudius, in Shakespeare's Hamlet.jpg	wd
2629029	Suicidemessageggb01252006.JPG	he,simple,fr,fa,es,ar
1413543	Suicide bombing simulation 110521-F-QI434-130.jpg	wd
2571625	Lettre de Dalida.png	wd
126424	Plagiarism signature.jpg	wd,en,ro
2849507	Illu_capillary_microcirculation.jpg	uk,sr,ka,ar,cs,bs,he,jv,zh,ru,eu
2069037	Niere,_Kidney_-_Nephritis_Nierenentzündung_bei_Reh,_bedenkliches_Merkmal,_Wildkrankheit.jpg	de
554225	Interreg-logo.png	de
2895724	Nude Mirai Suenaga 20101218 2.jpg	wd,es,zh
6842	World TLD Map-crop.png	wd
734231	Sample_Webcast_Screenshot.png	ko,th,be_x_old,be,en,it
29294	Stealth_Fiber_Crew_installing_fiber_cable_underneath_the_streets_of_Manhattan.jpg	sr,bs,ms,az,bn,en
14404	Simple Net Art Diagram.gif	wd,ko
734245	A_Kerbango.jpg	no,nl,sk,my,ar,mzn,hi,ms,sr,fi
2216691	SeaMonkey-2.2-en.png	com
16939	Suite_de_Protocolos_TCPIP.png	es,ast
1032717	Wikimediabanner.gif	zh
9009	QWERTY_keyboard.jpg	az,ar
2586331	Cyber_Security_at_the_Ministry_of_Defence_MOD_45153612.jpg	sr
311652	Phpbb_3.0_prosilver.png	ta,az,simple,ms,nl,hu,pl,fi,et,ar,fy,ko
2020253	A_banner_hangs_over_Yucheng_Subdistrict,_Yuhuan,_Zhejiang,_China.jpg	zh
1812438	SDI_-_Stagiaire_à_Durée_Indéterminée.jpg	fr
743246	Living_in_a_black_hole..JPG	fa,fr,ja,eu,es,zh
2599599	Buesum molenfeuer lol rofl.JPG	wd,da,sk,hy,de
2588988	Ciberativismo_(8434379670).jpg	pt
36495	Icannheadquarters.jpg	wd
153405	Nntp_tree.png	com
56623	IGMP_basic_architecture.png	he
1448717	Voice_over_Stream_Protocol_(ST)_-_early_VOIP_prototype_-_Lincoln_Lab,_signed_by_John_Makhoul.jpg	en
30761	Network_topology_(Cerf_1974)-en.svg	com
2611114	IFN.png	ar,lv,de,sh,it,gl,sr,zh,cs
392552	Interphase.png	ca,sr,vi,no,gl,en,zh,ky,az,ht,ja,mk,sl,el
52902	CiceroBust.jpg	sr,th
1737003	Continuous_wavelet_transform.gif	com
185782	Resistecia 1.jpg	wd,ca,ru,es,pt
153446	Can-Human-Movements-Explain-Heterogeneous-Propagation-of-Dengue-Fever-in-Cambodia-pntd.0001957.s008.ogv	el,en,fa,bg
1130192	Rwandan_Genocide_Murambi_skulls.jpg	ky,ru,bxr,be,hy
2508996	The Singularity is Near.jpg	wd,hu,uk,sv,it,pl
2460882	Mother_son_love.jpg	pnb,ur
2061830	DOI Rousseau.jpg	wd,enquote,commons,en,fi,bs,fr,eo,ko,nl,zh,de,es
2110306	Defense.gov_photo_essay_080329-F-1644L-098.jpg	he
2043450	Human_clones.png	hi,fr
1794604	Schnorr_von_Carolsfeld_Bibel_in_Bildern_1860_066.png	en,vi
214753	Ghrf.jpg	zh
78006	Workforce,_Indian_Railways_Track_Maintenance_in_Punjab.jpg	et
2296520	Allisvanity.jpg	vi
159585	National_Advisory_Committee_for_Aeronautics_wind_tests_(1946).webm	pt,ja,en
2134994	Statura_mondo.png	hr,sh
2833659	Da_Vinci_Vitruve_Luc_Viatour.jpg	vi,cs
1513732	Legs.jpg	wd
2656590	Cro_protein_complex_with_DNA.png	es,ca
1043221	Human_Rights_Mural.JPG	nl
913171	Ulfast.jpg	wd
1002783	Ahlul_Sunnah.png	en
167831	User_wearing_affective_haptic_devices.jpg	lt,bs
212745	Training_meeting_in_an_ecodesign_stainless_steel_company_in_brazil.jpg	hr,sr
104434	Potassium-oxide-3D-vdW.png	bg,ml,ta,eo,pt,mk,io
393011	Cobalt(II)_chloride.jpg	nn,no
115290	Parc de Versailles, Bosquet des Dômes, Ino, Joseph Rayol 03.jpg	wd,uk,el,eu,cs,ar,da,ca,hu
1558789	20050607-092209_NatashquanQC_TsehekapetishukNamatueminishuk.jpeg	oc,fr,nl
1413633	13990108000552637209262634306132 خیابان‌های خلوت تهران.jpg	wd
437414	Inconel-Tilting disc check valve--The-Alloy-Valve-Stockist.JPG	wd,de,sv
550424	Crossing_over_the_Inkisi.jpg	sv,zh,ar,en
1340411	Inkerman-c1910.jpg	wd
133851	Santa Cruz Pachacuti Yamqui es.gif	wd
889553	Ա գլխագիր V-XX դարեր 11.svg	wd,com
81962	Ingush_people_mosaic.png	lbe,eu,av,os,ckb,fr,ur,pl,gag,krc,hy,ga
2294688	Rentyski1986.jpg	lt
2294895	Izhorian_language.png	ar,en,et,vep
2027724	London_1908_English_Amateur_Football_National_Team.jpg	de
1423539	LocationEurope.png	pt
2268246	England_Women's_World_Cup_2019.jpg	en
2081666	Educational_system_in_UK.jpg	ro
690139	Trent_Alexander-Arnold_2018.jpg	it,ar,th,en,he
1120791	The_big_4-0.jpg	en
1776001	English-English_dictionaries_and_thesaurus_books.JPG	en,fa
1593356	International_English_Spelling.png	en,ar
1558533	One_pound_avoirdupois_weight_-_Musée_des_arts_et_métiers_-_Inv_3287_-_01.jpg	es,ca
1431926	Royal_courts_of_justice.jpg	pt,vi,en,sv,ms,kn,ja,zh
2469716	Ordnance_Survey_1-250000_-_TF.jpg	cy
1596154	Anglo-Frisian_languages_in_Europe.png	an,lt,ca,ast,es
2475376	Ermine Robe (Heraldry).svg	wd
772488	Dax_sample.png	lt,en,fa,th,bn
1699659	21st army group badge large.png	wd
98412	George_IV_bust1.jpg	bg,pt,ja,en,it,fa,fr,da,af
1161960	Commonwealth_Games_years_participants.PNG	kn,zh,hif,da,ru,no,zh_yue,hu,simple,fi,sv,ko
359582	Proclamation_Canadian_Confederation.jpg	uk,ru,be,be_x_old
2767312	WadiSuraSwimmers.jpg	de
2061920	BAFTA_Mask_at_Piccadilly_Circus_(2009)_revised.jpg	ru
1569455	British Academy front.jpg	wd,fa,zh,he,ko,bg,de,fr,ja,pl,et
433990	Vadose_zone.gif	ca,en
2565364	Pulmonary_infarct_intermed_mag.jpg	eo,es,ar,en,it,fa,ro,ko,lv
59225	Popepiusix.jpg	sr,el,ka,mg,ru,fa,sl,en
1605295	Plinska_postaja_kemičnega_laboratorija.JPG	sl
476150	Coupling_Coefficient.gif	zh,en
2817730	ICP-MS.jpg	ca,simple,en,ar,pl,nl,fr,es,zh,cs,fa
251229	Pressure_distribution.png	de
1399680	Human_iPS_cells_colonies.png	en,zh
209694	KGet_Download-Manager_Screenshot_(de).png	lb,de
1158326	Crystal_Clear_app_download_manager.png	ko,lv,te,he
890778	Download_link.png	br
322378	L-glucose.png	pt
295007	MontreGousset001.jpg	pt,hu
1610260	Chakra06.png	eml,fr
1807450	Sonic_Youth_live_20050707.jpg	da,af
133504	Inkunabel.ValMax.001.jpg	et,en,de,commons,af,ja,pt,id
874096	Cirila-ь-minuskla.svg	wd
1607546	Denizli_districts.png	fr
2472259	Sommerfeld-Muenchen.jpg	de,fr,no,pl,vi
2855573	Benny Trapp Mediodactylus kotschyi Peloponnes.jpg	wd,ca,ro,sv,mrj,fr,el,bg,sk,ru,uk,de,ceb,eu
2455611	Feuerverzinkte_Oberfläche.jpg	hr
1709322	NGC_3372d.jpg	tt
58481	Belief Venn diagram.svg	wd
977418	Hamam_Inal_(11).jpg	ar
2906289	Bimmuge-Hepatitis_B_Vaccines.jpg	zh
59549	Lab_mouse_mg_3216.jpg	uk
688503	FA_Geisenheim22.jpg	he,ms,de,id,fr,cs,eo,hr,bs,gl,nl
2905978	Imru' al-Qais.png	wd,ca,sq,hu,ar,ru,pt,tt,en,arquote,ro,hy,uk,ur
475039	Reliefkarte_Türkei.png	de
2802806	William_Hogarth_045.jpg	pl
2230966	Korçë,_Albania_–_Mirahori_Mosque_1995_01.jpg	en,sq
1399301	Elastischer_stoß_2D.gif	hr,ca,sr,ast,es
86864	Human_Fertilization.png	bg,ckb,la,en,zh,ar,fa
1546452	Impetigo elbow.jpg	wd,ro,fi,ja,nl,he,eu
16101	WorldEmpires.png	azb,new,pa,ro,roa_rup,it,hy,sco,mk,ar
2120104	SealOfEmpressAshina.png	en
1591785	Intrathymic_T_Cell_Differentiation.JPG	cs
2082991	Fernbedienung-Zentralverriegelung.jpg	el,da,en,zh,bg,tt
1436077	Chelsea,_England,_Spelling_Lesson,_1912.JPG	nn,is
2745174	ContractLaw.jpg	en
2408973	A_bridge_on_the_Imerkhevi_between_Chadili_and_Tskaros-tavi_(Marr,_1911).JPG	he
470394	Talkoot_Ylimuonio.JPG	fi,da,sv,fa
526265	Imbaba Bridge.jpg	wd,arz,es,fr,ga,ka,pl
1008690	Haseki_complex_0952.jpg	zh
1822099	Boğsak,_Mersin_Province.jpg	en
148182	LatifeUsakligil_MustafaKemalAtaturk.gif	de
1476708	Imam_Hassan_20170326_14.jpg	com
1008179	Final assembly.jpg	wd
122976	MRP2.jpg	ru,en,vi
408002	Robocrane Project.jpg	wd,ko,zh,he,bg,pt,sr,da,zh_yue,bn
358684	Polyommatus icarus-01 (xndr).jpg	wd
358707	Gawilgarh_Fort_-_C.SHELARE_(5).jpg	ur,bn,hi,pnb,ta,en,it,fa
2490617	عماد النحاس.png	wd,ar,pt,pl,it,arz
2146484	State_Department_list_of_foreign_terrorist_organizations.pdf	com
2492015	Emad Moteab.jpg	wd,ru,ar,it,fi,arz,de,sv,simple,pl,ca,en,no,nl,fr
6268	Skyscrapers_of_Shinjuku_2009_January_(revised).jpg	ko,en
2360185	Il40-7.jpg	cs,pl,de,ja
358717	Gluteus_maximus.png	ru,ar,ca,en,tl,uk,fa,sv,th,te
2299065	Elias Abu Shabaki.jpg	wd,ru,sl,arz,ca
1697635	JESC 2013 (Belarus) Ilya Volkov at rehearsal 2.jpg	wd,hu,en,es,nl,lt,ar
2223445	Tbilisi3334.jpg	es,uk,ba
1418027	Berezin IN.jpg	wd,en,arz,az,ar,uk,tt,kk,sv,tg
475514	Ilopango caldera.jpg	wd,sr,id,sv,cs,nl,hu,de,en,ja,ca,zh,fr,eu,ru,ceb
2080318	Ilmenite-173863.jpg	wd
