84623	Acuerdo_Tripartito_de_Madrid.jpg	es,it,gl,ca
281869	Michelangelo_Caravaggio_020.jpg	en,sr
907594	Premios_Goya_2018_-_Rodrigo_Sorogoyen_y_Marta_Nieto.jpg	com
269215	Madoqua_piacentinii.jpg	hu,de,he
862708	Malone's_Church,_exterior_(42455821644).jpg	en,azb,uk
751204	Bahrain-Madinat_'Isa.png	te,ar,en,fa
751203	BahrainInternationalAirport01.jpeg	envoyage
47890	Muslim_self-designated_epithets_or_forms_of_self-identifiers.png	sv,la,it,hr,simple,no
866326	Freddie_Bronzestatue_rueckansicht.jpg	ca,fr
687666	Gaeilig_in_Uladh.jpg	ms
423869	Madascincus_macrolepis_distribution.png	vi
423868	Madascincus_intermedius_distribution.png	vi
519553	Madain Saleh (6731527141).jpg	wd,he,nl,hu,ca,pl,ru,sr,ro,uk
366523	Oceanic_gyres.png	mr
366514	Oceanic_gyres.png	mr,uk
521064	Mad_Max.JPG	it
521063	07._Mad_Max_Car_at_Silverton_Hotel,_Silverton,_NSW,_07.07.2007.jpg	no,pl
617260	FIDM_Museum_-_Film_costumes_-_Mad_Max-_Fury_Road_(24279782153).jpg	pl
267535	Picto_infobox_reptile.png	ko
267534	Picto_infobox_reptile.png	ko
377304	Picto_infobox_reptile.png	ko
377090	Picto_infobox_reptile.png	ko
478651	Macropodia_longirostris_(MNHN-IU-2014-11867)_001.jpeg	com
326209	Die_Vögel_Afrikas_(1900)_(20956849031)_(cropped).jpg	sv,ceb
326644	The_birds_of_British_Guiana_(8295082316)_(cropped).jpg	sv
956781	Lanarkite,_Susannite,_Macphersonite-359325.jpg	it,ca
836176	Slovakia_trnava_dunajskastreda.png	de
507739	Poligrow_Colombia_en_Mapiripán_-_Meta_03.jpg	com
540544	Sharif_Peck_Mackenna's_Gold_Promo.jpg	pl
689473	Gaeilig_in_Uladh.jpg	ms
843899	Casa_antigua_caapucu.jpg	zh
838661	Slovakia_nitra_zlatemoravce.png	de,eo
944262	Ceremonia_de_Clausura_(4790755070).jpg	fa,gl,es,ca,nl
117867	Star_Wars_and_the_Power_of_Costume_July_2018_10_(Mace_Windu's_Jedi_robes_from_Episode_III).jpg	sv,et
276367	Gruppo di macchiaioili al caffè michelangelo, primi del '900.JPG	wd,ru,pt,ca,pl,el,ast,es,ja,itquote
899163	GrutasCacahuamilpa.jpg	es,ca
224613	2010-01-21_MacBook_Pro_Mac_OS_X_Snow_Leopard_with_Earth_background.jpg	et
62357	Humphrey_Bogart_The_Maltese_Falcon_Still.jpg	pl
350442	Mabuya_frenata03.jpg	com
353407	Lagarto_-_liso_-_Aspronema_dorsivittata.jpg	ceb
424161	Mabuya_dominica.jpg	ceb,en
353405	Psychosaura_agmosticha_(10.3897-zoologia.37.e46661)_Figures_10–15_(cropped).jpg	ceb
985777	MaRainey.jpg	itquote,fr
892606	MaLogo.png	nl,de,it
738968	MulApin-BritishMuseum.jpg	es
732616	MTV_EMAs_generic_logo.png	it,tr
11978	Msn_logo.jpg	tr
343006	OverviewoftheMRPSystem.jpg	ar
57055	VLC_mp4.png	pt
90186	Daimonin_Stoneglow_night_indexedto256.png	ga,sv,vi,it,fr,ar,pt,ca,de
48816	Synth_rack_@_Choking_Sun_Studio.jpg	he,sr,ko,pt,en,oc,ar
294816	FTSE_MIB.png	pl
46278	Md5_generalview.png	fr
55326	Master_Boot_Record_(HU).gif	hu
22805	UMTS Router Surf@home II, o2-0017.jpg	wd
978962	MAB_model_C_in_Tula_State_Arms_Museum_-_2016_01.jpg	fr
228319	M6_Logo.png	id,jv
159608	Boadilla del Monte - Autovía M50.jpg	wd,es
159607	001039 - Autopista (3579716344).jpg	wd,es
159605	M-30 001861 - Madrid.jpg	wd,es
926620	Lăpușata_en_distrikto_Vâlcea.png	en
837696	Lúčka3.jpg	pt,sk
836721	Okres_levoca.png	en
836175	Okres_dunajska.png	pt
167289	Carte_France_geo.png	zea,vo
851496	Les_Cygnes_sur_le_lac_de_Léon_vue_du_ciel.jpg	fr
357099	Lytorhynchus_kennedyi.png	en,ceb
431403	Lytorhynchus_diadema.png	en,ceb
837505	Slovakia_trencin_puchov.png	de
116068	BU la Doua avec tram.jpg	wd,cs,uk,af,es,no,it,ar,arz,nl,de,la,tr
595778	Bobcat_distribution_with_subspecies.png	hu
950288	Tumour-infiltrating_lymphocytes_-_2_--_very_high_mag.jpg	ca,uk,ar,th,en
721244	Raitts_Cave_-_geograph.org.uk_-_1725645.jpg	en
350420	Lygosoma_productum_distribution.png	com
357075	Lygosoma_frontoparietale_distribution.png	en,ceb,vi
424014	Missing_Sauria.png	it
356768	Culebra_Listada_Lygophis_anomalus.JPG	fr,es
427378	Lygodactylus_sp.,_Ankarafantsika,_Madagascar_(4022343975).jpg	pt
350402	Lygodactylus_tolampyae_distribution.png	ro,en,vi,sv,war,ceb
427377	Lygodactylus_roavolana_distribution.png	vi,ceb,en
351576	Lygodactylus_nigropunctatus_distribution.png	war,en,sv,ro,ceb,vi
357047	Lygodactylus_heterurus_distribution.png	vi,ro,en,war,sv,ceb,it
353334	Lygodactylus_blancae_distribution.png	ceb,vi,sv,en,uk,war,ro
424608	Lygisaurus_sesbrauna_distribution.png	ceb,nl
987599	Station Lycée Václav Havel.jpg	wd,com
431401	Lawachara_National_Park_Srimongol_Sylhet_Bangladesh_1.JPG	vi,es
351519	Andamanen(Satellitenaufnahme).jpg	vi
356995	Lycodon_ruhstrati_23112940.jpg	nv
356991	Karakoram-West_Tibetan_Plateau_alpine_steppe.jpg	es,vi
351510	Koh_Kong_logging.JPG	vi
527811	Engraulis_grossidens_-_1829_-_Print_-_Iconographia_Zoologica_-_Special_Collections_University_of_Amsterdam_-_UBA01_IZ15100022.tif	com
838117	Okres_svidnik.png	en
838178	Slovakia_nitra_topolcany.png	eo,de
837306	Slovakia_presov_poprad.png	de
546975	C._Caecilius_Metellus_Caprarius,_denarius,_125_BC,_RRC_269-1.jpg	ja
87933	L vitellius cens.jpg	wd,es,fr,la,ru,hu,ca,nl,pl
9613	Cornelia_11_3060334.jpg	is
434120	Marius_Glyptothek_Munich_319.jpg	de,en
101469	Aemilia_10_-_88001163.jpg	en
203513	WLStern.jpg	hy
644156	Karte_Wahlkreis_Luzern-Stadt_2013.png	de,als,fr
644157	Karte_Wahlkreis_Luzern-Land_2013.png	fr,als,de
881880	Peasants_carting_supply_for_communists.jpg	zh
511620	フィギンズ_アクリー_イチロー_スモーク_モンテロ_(6877955866).jpg	com
196735	Luz-Saint-Sauveur.JPG	wd
104242	Adour_basin.png	ru
840166	Frankenreich_768-811.jpg	eo
98902	Zanhezy_luwe.GIF	wuu
880216	Gmina_Lutocin.png	com
545552	FMIB_47949_Rabirubia_inermis.jpeg	com
838624	Slovakia_zilina_zilina.png	de
203460	Urartu_Fort_SarduriI_2.jpg	ja
44684	Lusitano2.jpg	wd
108694	Ivan_Tyurin_-_Portrait_of_N.H.Bunge,_1887.jpg	es,en
973074	Earth_Overshoot_Day_1969-2018.jpg	sv,fi,nl
162256	UN_HQ_157652121_5b5979da9e2.jpg	fr
986694	VIdal_de_la_Blache,_Paul,_BNF_Gallica.jpg	eo,es
667929	Gaeilig_in_Uladh.jpg	ms
667921	Gaeilig_in_Uladh.jpg	ms
620749	Communes_et_sites_du_canton_de_Lourdes-Est_2.PNG	ru,ca
297297	Moscow SHM asv2019-06 img17.jpg	wd
601808	Quebrada_de_Cafayate,_Salta_(Argentina).jpg	uk
61858	RareEarthOreUSGOV.jpg	id,fr,es,vi,sh,simple,ms,ro,fa,is,kn,af,bn,th,en,hr,zh,pt
115468	BlasonGASCOGNE.PNG	pt
115747	Frankish_kingdoms_in_628.jpg	it,sl
989324	Afisha_Lupin.jpg	ru
71843	Low9th9DecRSiltwater.jpg	sv,kk,sah,bat_smg,ka,ru,ba,cv,be,lv,et,be_x_old
350322	Luperosaurus_macgregori_distribution.png	war,en,ceb,sv,vi
427621	Luperosaurus_corfieldi_distribution.png	sv,vi,ceb,en,war
139434	Matabeleland_North_districts.png	en,zu,fr
108417	宿迁骆马湖落日_-_panoramio.jpg	zh,en
226489	Marx_and_Engels.jpg	fa,en,pt,ar
282235	Музей космосу 4.jpg	wd
87252	Lungtok_Gyatso.jpg	fr,mk,tyv,nl,it,zh,ru,en,bn,bxr,ko,ja,ar,id,tl,pl,fa,zh,sv
293218	Wrecks_in_the_Ironbottom_Sound.jpg	en,es,it,id,sv,ja,da,pt,fr,pl
903181	Arges.png	vo
891446	TealightLuminanceImage.jpg	en
163258	V-LIGHT_A314.JPG	id,simple
69159	Brunei_and_Muara_mukims.png	ja,zh,uk
89953	Stele_Naram_Sim_Louvre_Sb4.jpg	hr,ca,no,tr,sh,sr,fr,am,ckb
836657	Slovakia_nitra_levice.png	eo,de
676405	Avarice - Jacob Matham.jpg	wd,eoquote,bat_smg,caquote,cs,tl
888446	Lukrahnite-434429.jpg	de
837611	Slovakia_banskabystrica_rimavskasobota.png	eo,de
838697	Okres_zvolen.png	en
928726	GodfreyKneller-IsaacNewton-1689.jpg	et,ru
374182	Landslide_animation_San_Matteo_County.gif	sn,de,lv,su,war,hy,si,cv,eo,kn,ja,ht,bg,et,hi,ko,cs,id,ca,vi,mr,nn
270435	1960._Febrero,_9._El_Mundo._Luis_Pastori.jpg	es
652051	Destructor_Jose_Luis_Diez_(DZ).jpg	en
272649	1994._Octubre_20._Homenaje_en_Miraflores_al_escritor_Luis_Beltrán_Guerrero.jpg	es
838237	Okres_trebisov.png	en
725294	Fallow_field_by_Coldharbour_Lane_-_geograph.org.uk_-_1309079.jpg	gl,es,en,caquote,pt
78016	Lugnagg.jpg	wd
112835	Wikipedia-logo-v2-lg.png	tl
875294	Languages_of_Uganda.png	sv,kv,be
85480	Umma2350.PNG	hu,nl,fi,am,id,sh,it,de,oc,sr,zh,no,pl,fr,pt
711567	Michigan_theater_(Ann_Arbor)_3.jpg	da
956705	Luetheite-120496.jpg	it
89601	Paz_Vega_3.jpg	pl
926680	Lucy_(Film)_Logo.png	pl,de,ja
68360	Charleroi - Parc (station de métro) - Lucky Luke - principaux personnages - céramique - 01.jpg	wd,ca,ar,sq,frquote,ast,da,arz
930964	Epistulaemoralesadlucilium1887paris.JPG	eo
903107	Dambovita.png	vo
355216	Picto_infobox_reptile.png	ko
362646	Picto_infobox_reptile.png	ko
361122	Picto_infobox_reptile.png	ko
228213	Eibar_Casa-torre_Katillangua.jpg	es
837129	Slovakia_trencin_novemestonadvahom.png	de,eo
880183	Lubenia,_Poland_-_panoramio_-_straszydlelubenia.jpg	com
848321	Lubcroy_Lodge_and_the_River_Conacher_-_geograph.org.uk_-_433391.jpg	en
40421	Ls example.png	wd,cs,ja,ca,fr
836965	Slovakia_kosice_michalovce.png	eo,de
266935	Picto_infobox_reptile.png	ko
667651	Gaeilig_in_Uladh.jpg	ms
866703	The_Pig_farm_at_Lower_Auchenreath_-_geograph.org.uk_-_736025.jpg	com
864751	Lowell_Point_(40784938333).jpg	en,it
731533	Pablo_Escobar_Mug.jpg	fr
721567	H._P._Lovecraft,_June_1934.jpg	es
980147	Logo_-_LoveCraft_Country.png	es
893185	Banksy_Girl_and_Heart_Balloon_(2840632113).jpg	sv
581065	Alimacgraw.jpg	plquote
143878	Berlino Love Parade 1998.jpg	wd,uk,ro,sv,ca,es,en,pl,fr
835130	Love_Actually.jpg	pt,sr
746055	Clapperboard_Icon_-_nospace.png	itquote
838660	Slovakia_nitra_zlatemoravce.png	de
167299	Carte_France_geo.png	zea,vo
112469	IMSLP02104-BWV0816_Bach_Französische_Suite_Nr._5_Loure.pdf	de
90232	Louisville seamount chain - bathymetry.jpg	wd,en,ja,it,fr
271657	Plaque_Louis_Saguer,_8_rue_Du_Cange,_Paris_14.jpg	com
275689	Père-Lachaise_-_Division_10_-_Dumont_01.jpg	fr
280754	Louis Jacques Thénard.jpg	wd,azb,it,sl,ru,ja,ar,uk,ta,fa,vi,ca,pl,en,bg,kn,nl,ml,la,az,eo,hu,cs,de,pt,fr,sv,es
294466	Fer_-_Le_Canada,_ou_Nouvelle_France,_la_Floride,_la_Virginie,_Pensilvanie,_Caroline.png	oc
687889	Loughglinn_main_street_(geograph_4080267).jpg	ka,en
687665	St_Patricks_Church_Loughgilly.jpg	en
687664	St_Luke's_Loughgall_-_geograph.org.uk_-_196910.jpg	de,lt,fa,gd,it,en
41755	OSIModel.jpg	la
984729	Lotta_continua_1973.JPG	de,sv,fr
106990	Disgrace.jpg	he
112180	Lotus-bridge-macau.jpg	wd
106009	Lothlorien.jpg	wd
95863	Lothíriel.jpg	wd
956685	Lotharmeyerite3.jpg	de,fr
656713	Mars_Ice_Home_concept.jpg	ru
101333	Loth_in_Wuerttemberg_1859.jpg	de,es
90613	Lost_letters.jpg	it
686593	Lost.jpg	bsquote,hr
329249	Michael_Stipe_by_David_Shankbone.jpg	mrj
204947	Diez libros de fortuna y amor, LO FRASSO.jpg	wd,it
677275	Busto_de_Pablo_Sorozábal_(Madrid)_01.jpg	es
714635	Creatures_of_all_sorts_and_dimensions_appear_at_Bobz_World,_a_kid-oriented_amusement_park_in_Los_Fresnos,_outside_Brownsville,_Texas_LCCN2014630519.tif	fr
116007	Camino_en_la_Cordillera_de_los_Altos.jpg	es,ka
200992	BF 8 - LORETTE - Rue Cote-Granger.JPG	wd,uk,hu,tt,vec,fr,ro,sk,ce,pl,zh,es,ca,it
843922	Atardecer_en_Concepción.jpg	zh
840995	Escudo_episcopal_de_Lorenzo_Igual_de_Soria.png	es
267533	Picto_infobox_reptile.png	ko
104504	Plaça del Rei 2074102277.jpg	wd,es,ca
492745	Beautiful_Blue_Water_-_panoramio.jpg	enquote
565973	Many_Weapons.JPEG	enquote
836607	Slovakia_zilina_kysuckenovemesto.png	de
149340	Spanish_surnames_by_province_of_residence.png	eo,nl,br,de,it,nds
267232	Picto_infobox_reptile.png	ko
267231	Picto_infobox_reptile.png	ko
267230	Picto_infobox_reptile.png	ko
267228	Picto_infobox_reptile.png	ko
267227	Picto_infobox_reptile.png	ko
873673	Picto_infobox_reptile.png	ko
267226	Picto_infobox_reptile.png	ko
873672	Missing_Rodentia.png	it
267225	Picto_infobox_reptile.png	ko
267224	Picto_infobox_reptile.png	ko
267223	Picto_infobox_reptile.png	ko
267222	Picto_infobox_reptile.png	ko
267221	Picto_infobox_reptile.png	ko
267220	Picto_infobox_reptile.png	ko
267219	Picto_infobox_reptile.png	ko
267218	Picto_infobox_reptile.png	ko
873630	Picto_infobox_reptile.png	ko
267217	Picto_infobox_reptile.png	ko
873745	Picto_infobox_reptile.png	ko
267216	Picto_infobox_reptile.png	ko
267215	Picto_infobox_reptile.png	ko
267213	Picto_infobox_reptile.png	ko
324193	Naturalis_Biodiversity_Center_-_RMNH.AVES.24451_1_-_Lophozosterops_goodfellowi_malindangensis_Mearns,_1909_-_Zosteropidae_-_bird_skin_specimen.jpeg	ceb,en
545397	Crested_bandfish,_Lophotus_guentheri,_from_Mallacoota,_Victoria.jpg	en
314541	Lophornis_brachylophus_map.svg	com
284044	Distribution_Lophocebus.png	sv
545332	Picto_infobox_reptile.png	ko
149476	Carte_gabon.png	pt,sv,ka,ru,en,cs,pl,it,no,az,nl,de,ja
58526	Monasterio_de_Suso_(2).jpg	es,ast,en
132760	Aristofanes.jpg	fr,et,nl
177304	Beffroi de Loos (3).JPG	wd,no,ro,pl,zh,sw,sv,sl,tr,ca,br,sr,oc,pt,sk,la,ce,zh,uk,eo,es,hu,et,azb,en
727241	Kirstie_Alley_1994.jpg	plquote
836656	Slovakia_nitra_levice.png	de
866702	Longmorn_Distillery_near_Elgin_-_geograph.org.uk_-_100999.jpg	it
294266	Sculpture_of_the_Celso_Emilio_Ferreiro_head_in_Celanova,_Ourense,_Galicia.jpg	gl
729197	John_Barrymore_Alan_Mowbray_Long_Lost_Father.jpg	en
848319	Lonemore,_Sutherland_-_geograph-5837675.jpg	en
674621	LonelyPlanetBuildingFootscray.jpg	wd
711770	Salma_Hayek_(Guadalajara).jpg	uk
866247	Crofts_in_Londubh_-_geograph.org.uk_-_42545.jpg	en
977206	Morgan_Freeman,_2006_(cropped).jpg	hu
606790	Belgium Steenhuffel Palm Castle 01.JPG	wd,ca,ro,ceb,bg,pl,eo
326140	Naturalis_Biodiversity_Center_-_RMNH.AVES.161099_2_-_Lonchura_leucosticta_(D'Albertis_and_Salvadori,_1879)_-_Estrildidae_-_bird_skin_specimen.jpeg	en,ceb
281125	Distribution_of_Lonchorhina_orinocensis.png	vi,sr,nl,en,ceb
280996	Picto_infobox_reptile.png	ko
280988	Picto_infobox_reptile.png	ko
366522	Corrientes-oceanicas.png	az,it
838019	KleinLomnitz_Kirche_mit_Frauen.jpg	en
202239	Giro lombardia 2008.svg	wd
843871	City_museum_Loma_Plata.jpg	es,lt
862754	Loma_Mar_California.jpg	pl,oc,en,zh,bg,azb,es,fa,it,uk
720591	Restaurant_La_Cigale_-_déco_intérieure_Art_Nouveau_(détail_7).jpg	fr
95854	Location_of_Locris.png	fi
228888	Lokomotiv_2009.jpg	da,sr,it
837040	Slovakia_zilina_namestovo.png	de
41193	Mehaaniline_töö.png	ja
938694	خواب.jpg	fa,zh
367353	LibreOffice+IBM+BIPM logos.svg	wd
83300	Logos.svg	wd
838860	L'Arbre_à_logorrhée.jpg	fr
159443	Modern warehouse with pallet rack storage system.jpg	wd,gl,en,fa,enquote,zh_yue,bn,mk,hi
150157	Logique3.jpg	esversity
955744	Russell,_Whitehead_-_Principia_Mathematica_to_56.jpg	fr,ga
741277	Identifikation.png	com
4679	Unibibliotek Salzburg Artes liberales Logica.jpg	wd
152669	Werkplaats_vrijmetselaars_De_Achterhoek.jpg	pl,uz,es,tr,az,nl
698005	Hugh_Jackman_(2017).jpg	enquote
943570	Aaron_in_Coma1.jpg	uk
323024	Javan_Bush-Warbler_-_Ijen_-_East_Java_MG_7413_(29696606532).jpg	ceb
323022	Naturalis_Biodiversity_Center_-_RMNH.AVES.51322_1_-_Bradypterus_seebohmi_montis_(Hartert,_1896)_-_Sylviidae_-_bird_skin_specimen.jpeg	fi
323012	Picto_infobox_reptile.png	ko
331742	Maerten_Ryckaert_-_Rocky_Pastoral_Landscape_-_WGA20594.jpg	ru,uk,fr
143735	Cytogenetic Banding Nomenclature.png	wd
564743	Grabado_Locomóvil_castilla_1860.jpg	nl
866245	Raspberries_-_geograph.org.uk_-_506621.jpg	com
855527	Lochans_Primary_School_-_geograph.org.uk_-_412766.jpg	gd
34248	HTTP_localhost6.png	de
202511	Pennan.JPG	ja
204387	Parietal_lobe_animation_small.gif	da,zh_yue,ko,bs,no
424464	Lobulia_glacialis_distribution.png	ceb,vi,en
68876	The_Wasp_1891-03-14_cover.jpg	en,da,nl,hu,id,ru,pt,cs,tr,fi,ar,et
98837	SZ-Lobamba.png	so,tr,gl,yo,nn,pnb,ko,id,lv,lmo,gd,ckb,oc,ss,ps,sk,eo,sw,jv,ja,ur,fa,hif,vi
950273	John_Henry_Fuseli_-_The_Nightmare.JPG	lt,sr,bg,fi,hy,ckb,es,pt,uk,vi,sv,id,da,ca,ru,su,tr,simple,en,th,or,bn,ar,ms,ro,hu,ko,ast,et,pl,cs,ka,ja
950268	Pediatric_polysomnogram.jpg	vi,fa,tr,en,ar,ko,da
984607	L_loa_whole_HBa.jpg	ar,uk,ru,ko,en,fa,pt
92287	Andrea_Bosic_as_Mallek_in_I_Want_Him_Dead_(1968).jpg	it
910236	The_Stranger.jpg	pt
153722	Aracil_Galícia_505px-Aracil_1980.jpg	com
138264	25 Gresham Street (Lloyds TSB headquarters).jpg	wd,ar,ru,nl
724825	Perineu_Aragonés_(orografía).png	an
113949	Llionpedia.png	es,ast
157709	Escut_Mancomunitat.jpg	it
846249	Chwarelau_Farm_-_geograph.org.uk_-_291928.jpg	br
843358	Approaching_bend_-_Llantrithyd_-_geograph.org.uk_-_1615865.jpg	com
717479	Stryd_y_Facsen_-_geograph.org.uk_-_157897.jpg	com
688312	Swansea_Wales_communities_-_Llanrhidian_Higher_locator.png	en
742413	Standing_stone_with_St_Illtyd's_Church_-_geograph.org.uk_-_262913.jpg	de
296404	Reserva Nacional Llanquihue - Chile - Alerce Gigante.jpg	wd,en,fr
718025	Aberbechan_Presbyterian_Church_-_geograph.org.uk_-_553099.jpg	kw,gd
687607	A_ford_across_Ffos_Rhufeiniaid_leat_-_geograph.org.uk_-_432776.jpg	gd,kw
165769	Tipos_de_Gibraltar.jpg	id,no,en
846016	Great_House,_Llanhennock_-_geograph.org.uk_-_1701015.jpg	kw,gd
688309	Swansea_Wales_communities_-_Llangennith_Llanmadoc_and_Cheriton_locator.png	en
687596	St_Brothen_0005.jpg	en,br,cy,fa
719237	Across_the_Valley_-_geograph.org.uk_-_156997.jpg	kw,gd
719160	Bridge_over_the_Afon_Clettwr_-_geograph.org.uk_-_756711.jpg	gd,kw
845993	Former_tramway_on_Gilwern_Hill_-_geograph.org.uk_-_498368.jpg	com
719142	Railway_curve_-_geograph.org.uk_-_1100081.jpg	com
719141	Holy_Trinity_Church,_Pontargothi_Exterior_Closeup.jpg	en
719137	Farmland,_looking_towards_Fforest_-_geograph.org.uk_-_573566.jpg	gd,kw
719136	The_Red_Lion_Inn_-_Llandyfaelog_-_geograph.org.uk_-_1244555.jpg	kw,gd
720056	Eglwys_Sant_Dewi,_St_David's_Church,_Llanddewi_Ystradenni,_Llandrindod,_Cymru_Wales_14.JPG	cy,br
719095	Stone_Circle_on_Waun_Lwyd_-_geograph.org.uk_-_21997.jpg	com
687562	Llanddeiniolen_-_geograph.org.uk_-_227602.jpg	gd,cy,en,kw,br
719094	Llanddarog_School_-_geograph.org.uk_-_901574.jpg	kw,gd
846724	Football_pitch,_Llanbradach_-_geograph.org.uk_-_1079188.jpg	com
843182	Llanbethery,_Vale_of_Glamorgan_-_geograph.org.uk_-_1028392.jpg	com
719091	St_Davids_church,_Llanarthney_(geograph_3225647).jpg	gd,kw,cy
907635	St_Marys_Llan.jpg	ca
161208	Pistola Tauler Super Police.jpg	wd,fa,fr
836587	Slovakia_banskabystrica_krupina.png	eo,de
231095	Robocode_logo_tanks.png	com
547381	Liza_grandisquamis.jpg	com
547377	Liza_dumerili.jpg	ceb
547371	FMIB_45632_Mugil_argenteus.jpeg	en
848203	Lyxose.png	hu,ko,fi,zh,gl,es,sh,azb,bg,en,sr,pt,ru
572016	Lixnaw.jpg	en,it
576260	Cement-2729625_960_720.jpg	en,tr
835999	Slovakia_presov_bardejov.png	de
835998	135_Livov_24_Oct_00_Partisan_Monument.jpg	sr,pl,sh
698673	Summer_homes_among_the_mountains_on_the_Central_New_England_railway_(1900)_(14787794323).jpg	com
837220	Slovakia_trencin_partizanske.png	eo,de
837219	Slovakia_trencin_partizanske.png	de,eo
905573	Livezi_en_distrikto_Vâlcea.png	en
621920	LLNL_Aerial_View.jpg	simple,gd
857331	Androscoggin_County_Maine_Incorporated_Areas_Livermore_Falls_Highlighted.png	azb,en
956665	Liveingite-99352.jpg	it
948603	El_Paraiso_Liure.png	pl
147425	Political_Charter_08_Parade_A02.jpg	nn,br,no,sco,sv
112211	Liu_To_Bridge_201707.jpg	zh_yue,zh,wuu
156525	Sea_island_survey.jpg	ru,de,eo
591313	蒲志強19890510.jpg	ko
430529	Jan Babjak SJ.jpg	wd,fa,lv,sv,arz,id,rue,ro,war,hi,uk,roa_rup,ia
433731	LFF_taurė.JPG	cs,uk,es,lt
726483	River_Nairn_approaching_Littlemill_-_geograph.org.uk_-_1061523.jpg	en
898551	Mujercitas_2019.png	es
582183	Little_Women_1949_Japanese_Poster.jpg	pt,uk,fr,nl,ja,tr
713750	Little_old_new_york_1923.jpg	nl
845859	Millstone_at_Little_Mill_-_geograph.org.uk_-_1639344.jpg	com
678235	US-$1-LT-1862-Fr-16c.jpg	nl
562562	KeanuReevesLakehouse.jpg	nl,ar
7922	CubeLitre.svg	wd
332715	Fragonard,_The_Swing-detail_voyeur.jpg	fr
409740	Litoria_thesaurensis.jpg	fr
409599	Litoria_maini_map-fr.svg	com
646257	SEUtahStrat.JPG	kk,ar,ca,en,pnb,bs,cs
754908	Lithium-Ionen-Accumulator.jpg	wd
297085	SandstoneFormationJamesonLandGreenlandAugust2007.jpg	fr,ar
526950	PSM_V68_D523_Doras_dorsalis_an_encrusted_catfish.png	en
409410	Lithobates_zweifeli.jpg	en,es
409396	Montane_leopard_frog_(Lithobates_taylori)_composite.jpg	ceb,en
409390	Chiricahua_leopard_frog_01.jpg	vi
409386	Lithobates_spectabilis.jpg	es,fr,en
971181	Annals_of_the_South_African_Museum_-_Annale_van_die_Suid-Afrikaanse_Museum_(1929)_(17794846543).jpg	species
984859	P_literature.gif	ar,bn,ko
518009	US_Patent_cover.jpg	it
49874	Old_book_bindings.jpg	sh,ca
931594	Georges_Borchardt_Oct_27,2010_Legion_of_Honor_by_RQ.jpg	com
836586	Slovakia_banskabystrica_krupina.png	eo,de
432738	Missing_Testudines.png	it
572015	The_trig_point_on_Knockanore_Mountain_-_geograph.org.uk_-_334171.jpg	com
193578	Carte_France_geo.png	vo
687663	St_John's_Church_of_Ireland,_Lisnadill_-_geograph.org.uk_-_622940.jpg	ga,gd,en
949102	Lislique_(El_Salvador).jpg	zh,pt
238398	Lyric-poetry-Walker-Highsmith.jpeg	mk,hu,zh,ca,ka,te,ru
836757	Slovakia_zilina_liptovskymikulas.png	de
956646	Lipscombite-91263.jpg	ca,it
904421	Dolj.png	vo
969501	Pietro_Longhi_027.jpg	sr
335490	Palmitic_acid_synthesis_fr.png	fr
837465	Slovakia_trencin_prievidza.png	de,eo
352981	Lipinia_zamboangensis_distribution.png	vi,ceb,en
356806	Lipinia_rabori_distribution.png	vi,ceb,en
351450	Lipinia_miangensis_distribution.png	en,vi,ceb
356798	Lipinia_auriculata_distribution.png	ceb,vi,en
544874	Picto_infobox_reptile.png	ko
429048	Liotyphlops_beui.jpg	pl
351444	Lioscincus_nigrofasciolatum_distribution.png	vi
538573	FMIB_39646_Chorististium_susumi_Jordan_&_Seale,_new_species_Type.jpeg	ceb,vi,nl
355534	Liopholis_striata_distribution.png	vi
280965	Missing_Chiroptera.png	it
721847	Lionheart.jpg	fi,hu
717323	Rooney_Mara_(29797944345).jpg	com
266298	Picto_infobox_reptile.png	ko
377041	MyoxomysSalviniWolf.jpg	vi,sv,ceb
352914	Liolaemus_zullyi_distribution.svg	com
350249	Liolaemus_zapallarensis.jpg	ceb,en
356744	Liolaemus_uptoni_distribution.svg	com
350243	Lumbrifer.jpg	en,ceb
423024	Lagartija_de_Tandilia.jpg	es
350239	Liolaemus_somuncurae_distribution.svg	com
356738	Liolaemus_silvanae_distribution.svg	com
356736	Liolaemus_silvai.jpg	ceb,en
351396	Liolaemus_sarmientoi_distribution.svg	com
350230	Liolaemus_platei.jpg	es,en,ceb
351372	Lagartijas_de_las_dunas_4_small.jpg	nv,es
422983	Liolaemus_nigroviridis_group_species.jpg	com
356704	Liolaemus_nigroviridis_group_species.jpg	com
351360	Liolaemus_lorenzmuelleri.jpg	nv
350208	Liolaemus_laurenti_distribution.svg	com
356700	Liolaemus_kolengh_distribution.svg	com
356698	Liolaemus_nigroviridis_group_species.jpg	com
356686	Liolaemus_hatcheri_distribution.svg	com
352860	Liolaemus_grosseorum_distribution.svg	com
351354	Liolaemus_gallardoi_distribution.svg	com
356674	Liolaemus_escarchadosi_distribution.svg	com
350169	Liolaemus_constanzae.jpg	nv
351330	Liolaemus_bellii.jpg	nv
95638	07leucip.jpg	it
848317	Caution,_Gorse_Ahead_-_geograph.org.uk_-_1454598.jpg	com
543190	BMNH_1995.1.18.4,_Linophryne_brevibarbata-S.jpg	ru
