1852393	Село_Заозёрное_Хабаровский_край_женская_зона.JPG	ru,hy
19973	Andamans QE3 116.jpg	wd,sc,is,eo,ang
178307	Tidhar_Synagoge.JPG	cs
815960	YemeniJew1914.jpg	id
1868369	CuevaIkaburuUrdax.jpg	itquote
382397	Hittite Kingdom.png	wd,fr,ar,el,sl,arz,pl,ro,gl,es,hu,zh,ca
378990	Amurru.JPG	ja
75250	Human_Language_Families_(wikicolors).png	ja
501857	Morfing.gif	wd
371172	Injections_to_coproduct.svg	com
15057	Angelica_gigas.jpg	la,en,kk,fa,hi,vi,ko,ms,ml,ta,sq,bs,da
66978	Human_Language_Families_(wikicolors).png	be,ja
990293	Drosophila_melanogaster_laboratory_culture-vial.jpg	en,ca
306032	Maurice Sachs.jpg	wd,ar,pt,hy,fr,nl,ru
610395	Don_Morrison_1975_Karakoram_by_Edward_Howard.png	com
1375842	Stokescenter.JPG	pl,tr
1342626	MA_Treffen_Montluel_Juni_1942_SRK_415.jpg	de,fr
1361740	Allée_Maurice-Baumont,_Paris_7.jpg	com
156533	Mt.Caradhras.jpg	ru
876630	Moratoria_temporal_de_creación_de_universidades_(6862974470).jpg	pt
1464676	Morton Klein by Gage Skidmore.jpg	wd,en,arz,ar
85312	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
579204	Khirbet_Qumrān_13.jpg	es
1941118	Morganwallencmas.png	en
162912	Morgoth by SpentaMainyu.jpg	wd,hu,uk,es,la,lt,ja,cs,da,it,pl,fa,nl,zh,oc,tr,eu,th,sl,ca,sh,pt,fr,fi,ro,ka
1272656	Polat Can&Murat Karayilan (cropped) - Murat Karayilan.jpg	wd,en,ar,bg,az,ckb,ku,tr,ca,fr,ru
41744	ShepherdByzempire1265.jpg	uk,be
574528	Makosh Kaluga.jpg	wd
62616	Borat_in_Cologne.jpg	nl,da
1379603	2018_world_cup_CAF_qualification.png	es,ja
1379602	LocationAsia.png	sr
1379600	2018_world_cup_UEFA_qualification.png	simple,ja
1379598	LocationAsia.png	sr
1379599	Iran_Korea_2010_FIFA_World_Cup_qualification.jpg	nl,ko,ms,en
1379594	Uefa_2013.png	hr
1379591	2006_ACN_Qualification.png	ko
1379585	LocationEurope.png	pl
1379374	Italy_v_Israel_(Turin,_1961)_-_Sívori's_goal.jpg	nl
1379373	The_Israeli_team_playing_against_Wales_at_the_Ramat_Gan_stadium,_1958_D448-079.jpg	nl
824097	Suomi-Portugali_ensimmäinen_puoliaika.jpg	es,sv
834457	Euro_2004_ball.JPG	nl
142851	Grand_Coulee_Dam_spillway.jpg	zh,en
775987	Lexmark_X5100_Series.jpg	pt
143236	Waterway_Amori_Japan.jpg	ca
598746	Giffenjószág.PNG	hu
1649397	From minimum viable product to more complex product.png	wd
1742721	Sheikh Abubakr Ahmad (cropped).jpg	wd
1704274	Lt._John_F._Kennedy_skipper_aboard_the_PT-109.jpg	bar
70559	Wpm02_16.JPG	bg
128457	201703_JapanStudentCounsilOrg._(38077587226).jpg	ja
688496	Government-Vedder-Highsmith-detail-1.jpeg	en,ja
764833	St_Jamess_Palace.jpg	pt,id,en
538153	UN - Trusteeship Council.jpg	wd,no,ja,cs,pl,arz,fr,frp
1277911	中南海 傍晚 正方向.jpg	wd,ru,cs,fr
1439164	Van links naar rechts op de voorgrond de jury aartsbisschop Paulos Gregorios (I, Bestanddeelnr 931-8302.jpg	wd,ca,cs,be,ar,fr,uk,hy,arz,fi
259088	Pnyx.jpg	es,ca
1657028	LondonFashionWeekFeb2010.jpg	wd
27174	Afrati_school.jpg	com
892714	Ephraim_Kishon_6.jpg	en,gl,ja
1030974	1898_Touring_Club_de_France_chalet.jpg	en
1650931	Tyrannosaurus.jpg	fr
1314863	Hotel_de_Lauzun_2.jpg	de,es,ru,fr,en,it
1938473	PostcardNorthfieldMNCarletonCollegeGleeClub1913.jpg	simple,tr,pl,it
1247638	Two_F-16_of_the_Royal_Jordanian_Air_Force.jpg	ar
380331	معاوية_بن_يزيد_الأموي.png	fa,ur,ar
1622735	Allah1.png	fa
797387	Karlsruhe MBV Tor.jpg	wd
1462446	Portrait_of_Friedrich_Nietzsche.jpg	kk,it
1464195	Double_Standard.png	id,uk
18361	Gebhard Fugel Moses erhält die Tafeln.jpg	wd,eoquote,ia,nnquote
138120	Moskovskaya_vodka.jpg	it,ru,en
176114	DOE-2013194-SIMULATION_OF_AN_ACCELERATED_CALCIUM-43_ION_AND_AN_AMERICIUM-243_TARGET_ATOM_JUST_BEFORE_THEY_COLLIDE.jpg	gd,az
309839	Morfología_flexiva.png	gl,es,ast
1127178	Eating_rice,_China_-_collected_by_Berthold_Laufer.jpg	en,vi,fa
281182	Mostafa_Kamal_Mansour.jpg	ar
1367094	Mustafa_alpagut.jpg	com
349423	Musonius_Rufus_Reliquiae_Hense_1905_page_1.jpg	ro,la,uk
1220529	Musso.jpg	wd
1704752	30._В_901_УР.jpg	en
1788485	Bandeira_monarquiacelestial.png	pt
935370	Potęga_Rzeczypospolitej_u_zenitu._Złota_wolność._Elekcja_R.P._1573.jpg	nn,es
393370	Silvestr_(14).jpg	com
1625632	Zakariya_ibn_Muhammad_Qazwini_-_The_Angels_Munkir_and_Nakir_-_Walters_W65951B_-_Full_Page.jpg	fi,de,es,fr
605924	MontdeParnasse.jpg	ko,fr
1380728	Montserrat Roig.jpg	wd,pt,gl,en,nl,fr,ast,es,caquote,ca,eu,arz
312019	Munigua (Municipium Flavium Muniguensium), Baetica, Spain (28161572799).jpg	wd
3982	Sao_Paulo_Stock_Exchange.jpg	pt
289309	Ledger.png	en,ar
211376	Reputation_of_Universities.png	nl,eo
302032	JUL_Soul_Iris.png	enquote,trquote
322637	Acts-2.jpg	sh
707623	Idioma_montenegrino_dentro_del_serbo-croata.png	af,hevoyage,fa,hy,an,gl,fi,es,gn,rue
1588435	Ahmad_ibn_Muhammad_ibn_'Ali_al-Muqri_al_Fayyumi_-_Glossary_of_Islamic_Legal_Terminology_-_Walters_W590_-_Bottom_Exterior.jpg	no,en,ar,az,ms
306640	Christus_Ravenna_Mosaic.jpg	ml,id,es
162484	Monopsony-static-partial-equilibrium.svg	com
13967	StJohnsAshfield_StainedGlass_GoodShepherd_Face.jpg	hy
5553	Pop_Goes_the_Weasel_melody.PNG	es,gl,ar
579615	Paul_Dirac,_1933.jpg	it
11731	Glucose_Haworth.png	eu
723845	La_salle_dAkhenaton_(1356-1340_av_J.C.)_(Musée_du_Caire)_(2076972086).jpg	cs
9234	Christopher_Walken_-_1984.jpg	mk,en,lv,nn,ko,hy,gl,la,fi,no,af
129134	Schéma_génération_d'une_cellule-oeuf_monosomique_ou_trisomique.jpg	it
780323	Monografia_de_Direito.JPG	gl
1379687	Aztreonam_Structural_Formulae_V.1.png	de,el
1083227	Noradrenaline_chemical_structure.png	de
1658488	Example_of_strings_equidivisibility.gif	com
1286038	Cherry-Blossom_Viewing_at_Asuka_Hill_(Asukayama_hanami).jpg	cs
923451	SB8_Hot_Spot_Mona_Hatoum_1.jpg	en,ja,vi,da,ml
44640	YuanEmperorAlbumGenghisPortrait.jpg	bo,eu,pt,fr,hi,pnb
91502	Monad.svg	wd
746201	Mummenschanz_in_Art_on_Ice_2014.jpg	sv,als,no
813893	Nutcracker2.jpg	com
48317	SnowMeltingOnPavingStones.jpg	nl,it,ca,lmo
1340720	UNIVAC-I-BRL61-0977.jpg	it
260585	William-Adolphe_Bouguereau_(1825-1905)_-_The_Motherland_(1883).jpg	sh,bn,zh
1424522	Dr._G.J._Mulder.jpg	nl
576527	Romania_Graiuri.jpg	cs,af,no,bg,de,ca,gag,ku,sv,hu
1649974	Fatoumata_Coulibaly.jpg	es
148493	Mollah imamzadeh tabriz.jpg	wd,es,el,ga,simple,mn,ca,pt,en,pl,de,hi
13294	Menisco_18mL-2.jpg	ca
267200	Different_Types_of_Mutations.png	ar,de,fa,bs,gl,es,vi,en
1925960	501.V2 variant countries.svg	wd
604946	Mutesa I.jpg	wd,ru,fr,pl,en
15138	John_Everett_Millais_-_Ophelia_-_Google_Art_Project.jpg	es
24740	DE_Mutations.png	en
107762	Ralamb-93.jpg	id,de,it,en,ru
1861830	UpperTerrace1Eagles.jpg	it
641034	Mr._Mohammed_Suleman.jpg	com
1705024	Meshed_ali_usnavy_(PD).jpg	ja
1572453	Muhammadcalli.png	wd
1901920	Mohamed_Ihattaren_2020.png	en
981887	محمد_بن_عبد_الوهاب.png	hi,ko,th,sd,hr,fr,id,ja,bn,su,zh,tr,ml,en,ur
240000	محمد بن الحنفية.png	wd,ca,pnb,ur,ru,es,en,fa,it,fr,ar,ja,th,bn
1572700	Asadullah.gif	tr
1570265	تخطيط_اسم_محمد_بن_الحسن.png	sq,ar
1358219	Irobot_head.jpg	it
384741	StjepanPolje-Dedici.jpg	sh
190690	B_Valladolid_93.jpg	id,br,an,ca,pl,uk,eu,ms,en
664018	TyreAlMinaAgora.jpg	enquote
1184071	Hasht-Behesht_Palace_ney_and_Tar.jpg	fa,en
361567	Chalaban.webm	hu
646070	Bakst,_Léon_-_bozz_x_St._Sébastien_di_Debussy_-_1911.jpg	la
1373386	Farrukoyalemedina_(cropped).jpg	com
1938286	The_Doubleclicks_with_instruments_in_wood.jpg	en
502545	VangelisElGrecopremiere.jpg	wd
1919945	Chief_Keef_2019.jpg	ca
192335	Cimento_dell'Armonia_e_dell'Invenzione.jpg	no
516206	Landini.jpg	en,fr,es,vi,ca
111129	Julie_Berthelsen_Tivoli_Garden_15th_June_2007.png	en
630429	Henry_Ossawa_Tanner_-_The_Banjo_Lesson.jpg	pt,sv,fr,en,fi,nn
91353	Keltfest_2010_(4610513447).jpg	sv,fa,en,mk,uk,ar,diq
467681	Julia set spiral.png	wd,ca,hy,cs,nl,ru
198418	Falcaotvbrasil.png	it,nl,br,ms
185498	111027_grantham_4047.jpg	plquote
238346	Osenins KR 2013 Arina42.jpg	wd,ia,ru
933129	Celine_Dion_Concert_Singing_Taking_Chances_2008.jpg	uk,sco,vi,pt,zh,en,cs,fr,nl,tr,th
1556511	Moodswinger.jpg	sv,da,ca,th,pt
67045	The_Six_Minimalists.jpg	es,pcd,zh,fr,no,gl,da,pl
893064	Collage-Christian-culture.jpg	en
1876666	Latin_Sparks_2012-114.jpg	com
1544517	Prokofiev shostakovich khachaturian.jpg	wd
1426	Arnold_Schoenberg_la_1948.jpg	cs,es,en,el
687067	Bundesarchiv_B_145_Bild-F004566-0002,_Darmstadt,_Internationaler_Kurs_für_neue_Musik.jpg	en,eo,mk
1576238	Traditional_indonesian_instruments04.jpg	id,en,ar,jv
2497	Carloz_Schwabe_-_Vincent_d'Indy's_Fervaal.jpg	ka,de
1773188	Azeri_7.jpg	uk,cs,ba,es,be,ru
725438	Quito Accordion player.jpg	wd,ar,ko,commons,ha,pt
729732	Psconcer.jpg	nn,fr,ca,sh
72444	Yad_Vashem_View.jpg	uk
1504498	Plakat_za_Zlatorog_1920.jpg	uk,hr
377059	Felsrelief-Sirkeli.jpg	wd
309814	Limb_bud.svg	com
156887	Ascent_of_the_Blessed.jpg	cs
1369519	Maulidur Rasul (8413657269).jpg	wd,bn,sd,hi,ur,ca,th,arz,ro,la,en,ml,pnb,fa,ru,ar,hr,sw,ms
210006	Свадьба в Малороссии.jpg	wd
227267	Covenant_of_Abraham.JPG	cs,ro
669488	Allah1.png	arz,ba,sh,bs
668599	Muhammad_Abduh_(trimmed).JPG	ca,es
322296	SNA_segment.png	id
792598	BIS_JPN.jpg	de
535343	WMCON17_Session_16-_Increasing_awareness_of_Wikipedia-_How_to_forge_strategic_partnerships_to_achieve_this_goal.pdf	itquote
826981	Kubler-ross-grief-cycle-1-728.jpg	wd
836621	The_Cambridge_Business_Model_Innovation_Process.png	en,fa,mk
586799	11538_2016_214_Fig4_HTML.webp	zh
854291	Detail_of_Tree_of_Knowledge_after_Diderot_&_d'Alembert's_Encyclopédie,_by_Chrétien_Frédéric_Guillaume_Roth.jpg	en
1702340	Efficiency wage Shapiro Stiglitz.svg	wd
1076122	Eli_Heckscher.jpg	da,sv
1155641	Energy_vs_k,_free-electron_model.png	com
1190877	Encoding_decoding_of_broadcast_structures.jpg	cs
1213324	DebyeVSEinstein.jpg	hu
1177575	Carbon_nanotube_bands.gif	com
1581490	Patterns-of-Mesenchymal-Condensation-in-a-Multiscale-Discrete-Stochastic-Model-pcbi.0030076.sv002.ogv	com
76269	Intelligence-compétitive.jpg	fr,es
935470	Police_Photographer.jpg	en
266223	National_Security_Agency_headquarters,_Fort_Meade,_Maryland.jpg	bg
921083	RIAN_archive_3001_Vladimir_Semichastny_with_intelligence_officers.jpg	uk
1920870	Adorei_uma_alma_impura.jpg	de
944015	Yavne_Synagogues_03.jpg	com
488804	Modulation_vocal_music_example_duple_labelled.png	fa,en,id
799579	Camille_Jordan_3.jpg	fr
394288	Projective_module.png	fr
395264	Free_vector_space.png	ca
61342	Free_module_basis.png	com
1644280	Maude Collen Nlm nlmuid-101441968.jpg	wd,en
130415	CountBasieEthelWatersStageDoorCanteen.jpg	it
111187	Wysoka_moc_statystyczna.png	pl
1621992	Selimiye_Camii_ve_Mavi_Gökyüzü.jpg	ky
10632	Mesha_stele.jpg	ar,cs,hu
1074628	中国墨子協会より_2014-07-26_06-00.jpg	lfn,af
1882385	Kendall-Jackson_May_Farm-To-Table_Dinner_-_Stierch_08.jpg	en,ar
32865	Xinhai Revolution in Shanghai.jpg	wd,lt,azb,uk,vi,ja,th,sh,zh,tr,ko,sq,zh,it,ro,sv,nn,hy,sr,en,ur,id,bg,bxr,no,ru,es,ka,nl,fa,ast,fi
1033656	General Hafez al-Assad (1930-2000), the new president of Syria in November 1970.png	wd,ar,id,en,ru,es
1929535	Dyadya_lenin.jpg	en
1061502	Revolution_Logo.png	cs,bg
1031859	US_Navy_091013-N-4288H-006_Engineering_Technician_Wayne_Wood,_second_from_the_left,_explains_instrument_readings_from_a_biofuels_test_on_an_F404_engine_from_an_F-A-18.jpg	en
28520	IV-V-I_in_C.png	nl,ru,ckb,tr
697634	Wind_drift.png	tr
136365	Grendel_MV.JPG	hu,no,sv
1121344	Castle_Romeo.jpg	cs
1379335	Airspeed_p1230157.jpg	ca,es
697949	FAA-8083-3A_Fig_12-1.PNG	fa,tr,uk,da,en,fi,pt,nl,ar,az
1544247	Sukyo_Mahikari_Headquarter_01.jpg	ar
4764	Reliabilitas.JPG	ms,id
20424	2014_Greg_McKeown.jpg	enquote
908202	Philbar_3.png	en
1565196	Port_said_egypt_(6).JPG	arz
1217857	Maksimirski_stadion_Zagreb.jpg	ru,ja
89187	The Gordon Riots by John Seymour Lucas.jpg	wd,de,pl,ru,eo,be,fr,ga,uk,fy,hy
1929475	Eastern_Province_Uprising_1979_5.jpg	ar,en,ur,pnb
690495	Glass_nanoparticle_suspended_in_an_optical_cavity.png	tr,en
111089	Illustrerad_Verldshistoria_band_I_Ill_077.jpg	sv
1392531	Fantastic_1952sum_v1_n1.jpg	en
1304707	Adolf_Behrman_-_Talmudysci.jpg	en
1180707	Midrash_tehillim_title.jpg	en
1188196	Adolf_Behrman_-_Talmudysci.jpg	en
1178061	Adolf_Behrman_-_Talmudysci.jpg	en
758086	Adolf_Behrman_-_Talmudysci.jpg	en
614088	Adolf_Behrman_-_Talmudysci.jpg	en
394002	Adolf_Behrman_-_Talmudysci.jpg	en
1654954	Adolf_Behrman_-_Talmudysci.jpg	en
239846	Грунвальд3.jpg	be_x_old,be
926111	Manuale bodoni.jpg	wd
535113	OED2_volumes.jpg	en,zh
8077	Professor_Richard_Dawkins_-_March_2005.jpg	la
6231	Ulugh_Beg's_Astronomic_Observatory.jpg	ta,ca,en,id
1786237	The_Muse_Clio_-_Pierre_Mignard_(Full-version).jpg	ro
487698	Health_Sciences_Authority_2,_Dec_05.JPG	ga
42407	Bowl Of Hygieia by David.svg	wd
1185594	Pride and Prejudice in Voyant Tools.png	wd,en,hy,eu,es,tr,nl,vi
1792	The_Earth_seen_from_Apollo_17.jpg	bh,mr,el,vi,uk,es,ko
1346166	Real_fingerprints_on_fake_crime_scene.JPG	ar
328480	7-tea_ight_candle_menorah_with_star_of_David_design_by_THE_BLUESMITH_COMPANY_Philippines.JPG	pl
1788	Fluorescence_of_the_mechanical_intermediate_states_in_GFP_-_pone.0046962.s003.ogv	sr,el
8165	PurehuggingRoseStar.png	hy,ru
1402026	Julie_Perkins_at_LLNL.jpg	zh
1791	ShipTracks_MODIS_2005may11.jpg	zh,en,tr,zh,vi,id
1416737	Husby_Kista.jpg	sv
676691	Booster-Layout.jpg	nov
1656018	Openscience.svg	wd
1549287	Graphic_on_Fake_News_by_VOA.jpg	sv
1500584	DataScienceDisciplines.png	wd
344	Santi_di_Tito_-_Niccolo_Machiavelli's_portrait_headcrop.jpg	sc,gl,lv,it,kk
1608161	Hadith1.png	en,th,ms
1548035	Scanning the cliffs near Logan Pass for mountain goats (Citizen Science) (4427399123).jpg	wd,en,lt,tr,sq,ja,ko,id
1137914	Anatomische_les_door_Dokter_van_der_Meer_van_Michiel_en_Pieter_van_Mierevelt.jpg	ca,ast,es
1928920	إنتشار_أبناء_إبراهيم_بحسب_التوراة.png	ar
997994	Methyl_ethyl_ketone_45ml.jpg	sh,hr
891875	Andrew_Carnegie_in_National_Portrait_Gallery_IMG_4441.JPG	ro
1915090	Chern_Medal.png	es,en
984973	T.C.Chamberlin.gif	pl
698085	Distinction.JPG	et,ja
889729	Naguib_Mahfouz_in_1980s.jpg	arz
807221	Max_planck_medaille_1943_fh.jpg	pl,de,nl,fr
797900	Hendrik_Antoon_Lorentz.jpg	zh
344540	Bunsen_Robert.jpg	zh,id,sl,en,ms
1062960	De_Morgan_Augustus.jpg	zh
378380	Simon_Newcomb_01.jpg	nl
875058	Arthur_Stanley_Eddington.jpg	et,zh
928436	1980_Summer_Olympics_bronze_medal.JPG	nl
1421935	YOG_logo_std_RGB_L_pos_(cropped).png	uk,de
1237195	Precaución con los fármacos 2.png	wd,fr,nl,fi,es
58382	DeTocque.jpg	uk
15338	Social-expenditures-2001-OCSE.png	fa,hr,oc,ml
1398113	8FranklinCounties.png	ca,ja,fr
1510879	Fat_man.jpg	pt
1155956	Eugène_Delacroix_-_La_liberté_guidant_le_peuple.jpg	ru,fi
36538	Image Germania (painting).jpg	wd
362324	PithHelmetTruman.jpg	wd
1774050	AK-soldiers_Parasol_Regiment_Warsaw_Uprising_1944.jpg	ca,pt
694139	HK_YMT_油麻地_Shanghai_Street_Market_Street_Community_Liaison_Centre_中九龍_社區聯絡中心_Central_Kowloon_Route_Jan-2014.JPG	com
128778	Government-Vedder-Highsmith-detail-1.jpeg	zh,hi,ro,ja,km,en
562681	Government-Vedder-Highsmith-detail-1.jpeg	zh,en,ja,kn,ro
1106287	Government-Vedder-Highsmith-detail-1.jpeg	ja,en,ro,pt,km
50544	Zapatero_in_Poland_(556095467).jpg	es,ast,eo
1678160	Kim_Dae-jung_(Cropped).png	tr,lt,fr
852965	CIA_WorldFactBook-Political_world.pdf	ur,ml,ilo
615236	HistPol-narodowosci1931.png	pl
781622	Trajan_Sestertius_116_833039.jpg	fr
390171	Greater_Asian_Co-prosperity_sphere.png	fr,es
44615	Mount_Rushmore_xfang_2.jpg	zh
621996	PsychicBoston.jpg	wd
668537	Conversationprism.jpeg	wd
184987	Innansicht Festplatte 512 MB von Quantum.jpg	wd,bs,vi,ar,ja,en,af
982473	تیم_خبری_رسانه_یک_همایش_در_قصر_شیرین_برای_مناطق_زلزله_زده_کرمانشاه_ء_Media_Of_Iran-Kermanshah-Qasr_Shirin_01.jpg	com
75192	Tonic_counter_parallel_in_C_major.png	zh,af
1746097	Ease_of_Doing_Business_2020.png	ar,en,ru
576969	Star_Trek_Enterprise_ratings.png	tr
1068309	PX_stock.jpg	cs
1279794	Bernoulli12.png	eu
878882	GDPDeflator01.png	ja
953819	Global_competitiveness_report_2015-2016.png	hy,pt
85739	Inflation_federal_funds_rate.png	en
1446499	H-index plot.PNG	wd
305415	Originaler_Finkelstein-Test.jpg	es
1757705	Terrestrial_planet_sizes.jpg	ar,sv,ja,vi,ko
28914	Glykemiskt_Index.PNG	da,ko,fi,sv,vi,ms,en
352470	Escala_de_glasgow_en_niños.gif	com
1798234	Congeneric_measurement_model.png	fr,pt,it,sv,es
341736	Zscore.JPG	wd
720199	Ha1.jpg	pl
226719	Жаккар_и_Отиаи.png	com
1443783	Adidas_Tango_Argentina_(River_Plate)_1978_cup_Official_ball.jpg	is
16131	Tulip_chair.jpg	uk
1236778	Revolving_lottery_machine,kaitenshiki-cyusenki,japan.JPG	ja
9493	Simple_random_sampling.PNG	vi,af,en,ko,ms,zh_yue,sq
1586645	Edgar_Varèse_Fernand_Ouellette.JPG	en
947938	GDP_vs_GPI_in_US.jpg	de,ar,fr,en,it,es
229925	Capacitance Meter 09 (17640441390).jpg	wd
40656	ChessSet.jpg	no,eo,hu,de,nds
1819929	Vatican_Commission_COVID-19.jpg	com
1822578	Gare_routière_de_Thiès_et_les_impact_du_COVID-19.jpg	yo,en
1841005	SARS-CoV-2_without_background.png	ar
1809501	Capture.PNGمجانا_سانيتايزر.png	en
1838438	SARS-CoV-2_without_background.png	ar
1821119	شارع_الحمرا.jpg	com
1820453	SARS-CoV-2_without_background.png	ar
1818145	Woodlanda_Mosi-o-Tunya_Road.jpg	yo,es,ny,en
1818143	L._Takawira_and_Fort_St._Bulawayo.jpg	com
1806535	SARS-CoV-2_without_background.png	ar
1823192	COVID-19_Equipment_to_Georgia_(05890090)_(49994557087).jpg	com
1825034	COVID-19_Equipment_to_Jamaica_(05890152).jpg	com
1809283	SARS-CoV-2_without_background.png	ar
1815956	Bahrain_Mask_Awareness.jpg	com
1819151	SARS-CoV-2_without_background.png	ar
1822685	Republic-of-Armenia-Hillshaded-QGIS.png	ru
1816776	Hospital_Nostra_Senyora_de_Meritxell._Escaldes-Engordany._Andorra_81.jpg	de
1194698	Bukoba_View.JPG	hy
1924718	Unhygienic practices which lead to cholera. Colour lithograp Wellcome L0032150.jpg	wd,ca,eu,arz,sv
1941377	Picture_of_Manchurian_Plague_victims_in_1910_-1911.jpg	fr,ar,de,zh,fi,ko
1937980	Piazza_Mercatello_durante_la_peste_del_1656_-_Spadaro.jpg	es,de
1689579	Ferrofluid_Magnet_under_glass_edit.jpg	bn,es,vi,simple,ca,zh,en
1442929	Circular.Polarization.Circularly.Polarized.Light_Right.Handed.Animation.305x190.255Colors.gif	pt
1447450	EMsafetyStandards.png	es
1175052	The_sun_is_an_MHD_system_that_is_not_well_understood-_2013-04-9_14-29.jpg	hr,sl,bg,bn,ar,en
106168	Magneto-excited dynamo (Rankin Kennedy, Electrical Installations, Vol III, 1903).jpg	wd
1341942	Harald_Hardraades_saga-Harald_og_Svein_Sjaelland.jpg	cs,bg,no,be,it
488692	Mona_Lisa,_by_Leonardo_da_Vinci,_from_C2RMF_retouched.jpg	hu
167767	MagnetEZ.jpg	hr,sh
1114013	US_Navy_041221-N-5067K-056_An_HH-60H_Seahawk_assigned_to_the_The_Dusty_Dogs_of_Helicopter_Anti-Submarine_Squadron_Seven_(HS-7),_test_dispense_flares_and_chaff_from_the_on_board_AN-AAR-47_system.jpg	it
240854	Gudea cylinder A (IX 19) Magan Meluha with transcription.jpg	wd
1446431	StPetersBasilicaEarlyMorning.jpg	sw
81638	Comes_und_Dux_in_West-_und_Ostrom.png	de
1678173	Ilija_Garašanin_table_crop.jpg	ru
962696	Adolf_Behrman_-_Talmudysci.jpg	en
1845416	Musa_(Moses)1.png	en
1337998	Genesis apocryphon.jpg	wd,en,ca
15832	Correccionestilo.png	ca,es
740258	Portier_mit_Zylinder.JPG	hy,ckb,zh_yue,hi,ms,ta,sv,en,ka,da
237842	Pangsida_National_Park.jpg	vi
395412	Darwin's_finches_by_Gould.jpg	ca,vi,fa,en
648959	Magogus-J.Magnus.gif	fi,el,nl,en
1089604	ItaipuAerea2AAL.jpg	fa,en,vi,ko,ar
1196494	Anna_P.jpg	bg,sh,id,fr,el
1500768	Water_towerz_kuwait_(2).jpg	com
1230335	Vastuvõtjaskeem.jpg	et
687428	A_Guiding_Star.jpg	ja,fa,en
110540	One T Amp.PNG	wd
1251573	Achaemenid_lineage_(extended).jpg	fa,en,hy
1573005	Ilc_9yr_moll4096.png	ar
17405	Mecelle-yi_ahkâm-i_adliye_-_1305.pdf	tr,uk,en,lv,ar
1458802	Magic Leap (Couverture).png	wd
1493793	WheelSpiderBurrow.jpg	com
1132062	Vietnamkrieg_Bootsflüchtling_1980.jpg	ca,es
678531	John_Ruskin_1870.jpg	en,simple,vi,ro,af,ar
62405	David_Horan_1948.jpg	com
820493	Super_Frelon_Hatzerim_28042004.jpg	pl
1219625	SM-3 intercepting NROL-21-20080220.jpg	wd,en
287255	Operation Condor participants.svg	wd
494677	Battle of the Bulge progress.svg	wd
1833585	Shiro-ishii.jpg	zh
98189	Searchlights_on_the_Rock_of_Gibraltar,_1942.jpg	pl,no
1248717	Hitler-Headquarters-Europe.png	ru,el
421404	Calle_de_Zurbano_92_(Madrid)_02.jpg	ru,ca,da,es,pt
944994	Operation Pedestal Carriers.jpg	wd,no,uk,pl,cs,de,bg
88228	Warsaw_Uprising_Blyskawica.jpg	es,en,it
1423019	Bundesarchiv_Bild_101I-669-7340-27,_Flugzeuge_Me_110_über_Budapest.jpg	hy,en,pt
456513	Yemenites_go_to_Aden.jpg	en
134700	PikiWiki_Israel_20841_The_Palmach.jpg	id,en
1420367	Official_poster_of_Operation_Wedding_in_English.jpg	en
398657	BackFromVictoria2.png	pl
98087	Malta-map-de.svg	wd
1910086	ORP_Pułaski.JPG	pl
1598550	The_Campaign_in_Sicily_1943_A17957.jpg	uk
945445	MaraudersBarzelitSuez5071967.jpg	ar
220925	Polish hostages preparing by Nazi Germans for mass execution 1940.jpg	wd,fa,th,zh,sv,it,id,en,es,pt
876944	Adam_Smith_The_Muir_portrait.jpg	en
888077	Hotel_Nacional_y_Malecon_de_La_Habana.jpg	es,ar
28477	DasWandern.pdf	en
1690636	Cys_and_Arg_active_site_of_ubiquitin_activating_enzyme.png	de
633177	Pyramid_to_linear_hierarchy.png	tr
90190	Pyramid_to_linear_hierarchy.png	tr
373032	Alexis_de_tocqueville.jpg	la
4492	Ilc_9yr_moll4096.png	ar,es,ml,ur,fa,nl,ja,bar,ms,bn,vi,bh
916756	Euclid.jpg	lt
621858	Harlech_Statue_The_Two_Kings.jpg	ar,it,ru,uk,nl,no,ga,ko,en,es
46101	Smeltveiligheid.jpg	wd
123947	Если_число_четное_и_сумма_его_цифр_делится_на_3,_то_число_делится_на_6.png	com
247006	Cyanocobalamin-3D-sticks.png	wd
266139	Romberg.jpg	fr,no,ru
1063517	Szondi_osszesito1.jpg	hu
152847	LucasTheorieDesFonctions1878.png	de,fr
816417	Chi-square_distributionCDF-English.png	sr,zh,fa,el,ar,en,uk
221678	Wigmore_chart.png	en
1027658	2014-11-01_16-41-41_Visible-spectrum.jpg	hu
1553346	Taxonomia_de_Bartle.png	ca
639845	William_Sealy_Gosset.jpg	mk
1239216	Null-hypothesis-reigon-eng.png	mk,en,ko
613788	Math_2011.png	en,ko,id,fa,ur
1611523	Estrogen_receptor_assay_(4).jpg	pt
266409	Grozde-01 gallery.jpg	wd
511671	Opto-isolator (aka).jpg	wd,es,sv,et,nl,ja,pl,ar
1932090	Königgrätzer Marsch.jpg	wd,eu,en,es,pt,th,gl,ca,no,it,fi,ja,pl
747050	IDF_Marching_Band.jpeg	en
220149	General_Sherman's_Funeral_March.jpg	it
369655	Euro_banknotes.png	xmf
493942	Mark hughes.jpg	wd,ru,cs,pl,fi,bg,de,fr,pt,it,ar,fa,arz
257192	1 mark brd 1967 retouched.jpg	wd,bs,sh,ka,be,arz,nl,lv,frr,de,ca,ar,cs
