8688	2009-0521-ND-StateCapitol.jpg	sw,itvoyage,envoyage
876148	Pranab Mukherjee presenting the Sangeet Natak Akademi Award-2011 to Smt. Narthaki Natraj for Bharatnatyam, at the investiture ceremony of the Sangeet Natak Akademi Fellowships and Sangeet Natak Akademi Awards-2011.jpg	wd,ml,en,ta
787806	Narsingdi Govt College2.JPG	wd,ceb,ru,ro,sv
505367	XIX Commonwealth Games-2010 Delhi (Men’s) Wrestling 74Kg Freestyle N.P. Yadav of India won the gold medal, at Indira Gandhi Stadium, in New Delhi on October 09, 2010.jpg	wd,uk,no,en,es,pl
703036	Norman_L._Williams,_1927.png	en
629444	Glass_of_Water.JPG	ja
968779	MontageNorfolkVAUSA.jpg	wd
365304	Pancharatna bridge.jpg	wd,en,hi,te
586193	Ephesians_2,12_-_Greek_atheos.jpg	ca,sh
12192	Norwegianmalforms.png	io,cdo,stq,bg,sr,pl,kv,ang,lv,lfn,ruversity,rm,os,avk,af,als,kbd,vep
373105	Belly Band of Norwegian Wood 1st edition.jpg	wd,hu,sv,it,ca,fr,de,es,pl,hy,ro,fi,ko,ar,cs,hr,sr,ru,ka,bg
419664	Padmasambhava_in_yam-yum.jpg	te
946824	School_of_big_eye_scad.jpg	fr
110573	Nuvola_apps_atlantik.png	ckb
391036	NAMAN OJHA (16192960225).jpg	wd,mr,arz
695626	Jeff_Sessions,_official_portrait.jpg	cs
608480	LocationBrazil.png	ptnews
608888	Høfde.jpg	commons
42042	August_Leskien.png	sv,cs
268617	EffectOfTariff.svg	wd
64133	Celtic cross.svg	wd
877069	UN_Human_Development_Report_2010_1.PNG	ta,vi,id
82977	Isabella_Rossellini_David_Lynch_Cannes.jpg	af
423591	Michelangelo_Buonarroti_027.jpg	eo,la,ast,es
902651	Muhammad2.png	ta
761741	Alternative_Energies.jpg	zh,es
625824	A Nawab of Mughal dynasty, India, 17th-18th century.jpg	wd,mr,ar
332173	Nabanna_Bengali_theatre_scene.png	en
345319	Birbal.jpg	fa
329574	New_Delhi_government_block_03-2016_img3.jpg	en
588568	Nabadwip_Clg.jpg	en
631149	Umm al-Jimal al-Awwal commons.jpg	wd,en,pt,tr,th,zh
630092	Nabakumar Basu - Kolkata 2015-10-10 5134.JPG	wd
541339	ALFiqh.png	en,tr
441827	Nop.jpg	fr,sr,ru,bg,uk,es,de
843544	J_Subba_Rao_Taking_Nandi_Award.jpg	fr
530572	North_River_Port.JPG	ru,be,tt
534271	Ahsan_Manzil,_Bangladesh_National_Museum,_Dhaka,_Bangladesh.jpg	en
874107	SARS-CoV-2_virion_animation.gif	hr
810587	Gray19_with_color.png	ar,tr,bh,sr,en,eu,es,bs,pt
89562	Nautic_mile_definition_v2.png	fo,it,bar,fi,no,sk,is,nl,ja,fa,da,af,fy,azb,ro,ko,nn
36175	Yama_teaches_Nasiketha.jpg	kn,es,enquote,ta
267415	Femme Maire 2.jpg	wd,ca,ceb,ia,fr
761398	Monte_Carlo_7_2013.jpg	sr,ko,ur,ro
633043	Partizanske4.jpg	eo
397438	KABULCITYMAP.jpg	wd
266959	Nokia E52 2.jpg	wd,zh,cs,en,uk,pl,ar,fr,fi,uz,mr,azb,sk,fa,ro
758562	Eero Saarinen, \"Grasshopper\" Highback Armchair, Designed ca. 1947.jpg	wd
765659	DargahAlahazrat.jpg	ur
435592	Machivelli.jpg	uk,en
569409	Jingangjing.jpg	en,id,ml
73019	AdamSmith.jpg	ta,id,de
65316	DhrupadConcert.jpg	pl
514688	Dhyan_Chand_at_Berlin_Olympics.jpg	en,hi
803911	Dhyan Chand closeup.jpg	wd,gl,ca,id,sr,pl,or,ml,fa,he,te,arz,ar,gom,ne,fi,nl,de,fr,hi,zh,it,simple,ta,uk,no,pa,hr,enquote,mai,cs,en
17925	Sivakempfort.jpg	he,bg,ru,mzn,hi,el,fa,kk,mwl,fy
13418	Echtzeit_MRT_-_Sprechen.ogv	de,pl
348396	Ojibwe_Syllabary.png	hi
461143	The blind king Dhrtarastra listens as the visionary narrator Sanjaya relates the events of the battle between the Kaurava and the Pandava clans.jpg	wd,te,lt,en,ru,fr,fa,gu,de,sa,ne,eo
806687	The_foundation_stone_for_the_construction_of_DRDO_established_IIT_Bombay_&_IIT_Madras_bi-nodal_‘Centre_of_Propulsion_Technology’_(CoPT)_was_laid_at_IIT_Bombay_premises_by_Minister_of_State_for_Defence,_Dr._Subhash_Bhamre.jpg	en
34825	Nicolas_P._Rougier's_rendering_of_the_human_brain.png	ar,hr,vi,fa,it
116887	Dharapat,_Bankura,_West_Bengal_01.jpg	com
630210	Serieharmonique.jpg	lmo
601730	Beach_Boys_Good_Vibrations_from_Central_Park_1971.jpg	no
975538	Generalization process using trees PNG version.png	wd,lv,la,mk,ur,pa,itquote,az,et,zh_yue,en,sl
76847	Electrolytic_capacitor_internals.jpg	fi
805117	धारमण्डलम्.jpg	wd
699070	Art1.jpg	wd
503437	Polycrystalline-germanium.jpg	wd
7381	Goldkey logo removed.jpg	wd
429992	Dhalai River near Kamalpur.jpg	wd,en
575341	Pentonvilleiso19.jpg	en
712846	Shuster Nights of Horror-18.jpg	wd,uk,pl,eoquote,itquote
670294	Jean-Léon_Gérôme_-_The_Christian_Martyrs'_Last_Prayer_-_Walters_37113.jpg	sr,eo
782060	Philbar_3.png	en
506742	Vishnu_madhu_kaitabh.jpg	id
61488	Holyoake2.JPG	bg,la,hr,sr,xmf,zh,ka,tt,ur,hy,sh
265724	Faculty_of_Theology_(personification)-1.jpg	bo,de,an,itquote,esquote,rm,lv,esversity,ast
796175	Világ_vallásai_területi_elhelyezkedés_szerint.png	hu
1114	16 religionist symbols.png	wd,ha,nnquote,trquote,ast,ia
350907	Tipitaka1.jpg	es,be_x_old
357183	A monograph of the Bucerotidæ, or family of the hornbills (Plate XXXI) (7090229887) (cropped).jpg	wd,ca,it,fr,sv,de,ast,species,fi,eu,es,ru,en,bg
67409	PHIL tetanus.jpg	wd
398716	Cloudy,variety colors,sky394.jpg	wd,fr,ceb,arz,as,ca,hi,en
323677	Drasvalley.JPG	wd
5593	Dravidische_Sprachen.png	ko,fi,eo,te,no,hy,ps,zh,es,id,ta,ca,ur,pnb,sr,it,pt
268539	SaltInWaterSolutionLiquid.jpg	ht,th,ur,bg,sl,da,vec,nl,be,id,ka,af,ml,is,mk,uz,kab,ro,eu,fa,eo,hu,zh,sv,hi,cv,qu,pa,el,vi,de,lt,en,ast,sh,be_x_old,ko,zh,ta,no,uk,it,kk,hy,zh_classical,et,ms,zh_yue,ca
15427	That_'70s_Show_logo.png	lt,fi,fa,tr,en,ar,cs,kn,no,sh,itquote,nl,zh,da,id,pl,ca,sr,ro,he,mk,sv,pt,bg,hu,ru,sk
503686	Mirage Volcano.jpg	wd
332043	The_Stolen_Earth_filming,_13_March_2008.jpg	fr
68157	The_Simpsons_Logo.png	sk,simple,ja,yi
581267	Singh brothers.jpg	wd,en,fr,de,es,it,th
80832	Frederick Arthur Bridgman - sandstorm in Biskya.jpg	wd,es,fr
746342	Ernest_Hemingway_1923_passport_photo.jpg	ar
286899	The_Last_Kiss.jpg	en,es
879399	Crowe-Thackeray_1845.jpg	es,fr
425185	Lightofasia.jpg	wd
255119	TMWWT.png	gl,sv,bg,es,ca,ar,itquote
41700	Abraham_de_moivre.jpg	hi,fr,he,ar
422462	Franz_Kafka_Die_Verwandlung_1916_Orig.-Pappband.jpg	uk,sv,es
712603	Bic biro mother teresa by dylangill-d2ykzy0.jpg	wd,it,ar,pl
64487	Journal of researches - Darwin.jpg	wd,fi,it,fr,es,ca
971625	Fighter.jpg	fi
8646	Rusty-s_TV_and_Movie_Car_Museum_Jackson_TN_002.jpg	com
499346	The Prophet (Gibran).jpg	wd,fr,cs,fa,tr,ca,id,en,es,af,it,ml
379305	Pollinator_Pathway_Columbia_19th_Seattle.jpg	com
592983	Dolan_Twins_2017.png	en
78659	Dreamers.jpg	lv
584442	Trump Tower - front.JPG	wd,az,ko,ar,bg,no,ja,it,sv,ms,ro,fr,ast,zh,id,uk,simple,es,he
334648	Twilight2.png	wd
784832	William-nelson.jpg	de
745996	Ernest_Hemingway_1923_passport_photo.jpg	ar
661396	Philbar_3.png	zh
261834	Madhvacahrya.jpg	en,fa
105130	Binary number table.png	wd,ia,ba
627800	Binary_fission_anim.gif	commons,mk,ht,ja,el,nl,ku,fr,ckb
381325	Hisham II of Córdoba Dinar 94227.jpg	wd,pt,tr,it,uk,ca,eu,pl,fa,kk,ar,ru,fi,fr
442384	2nd_millennium_montage.png	hi,id,en,mwl,ko,eo,es,he,bs,fa,sh,lij,uk,nl,mk,ta,pt,ro
329488	New_Delhi_government_block_03-2016_img3.jpg	en
78317	Technical Liberia.jpg	wd,ar,nl,ast,eu
379027	معاوية_بن_يزيد_الأموي.png	ar,fa,ur
954550	Vijaynagar_Venkathiraya_Inscription,_1605_AD,_Vellore_District.jpg	te
65225	BilingualDictionaries.jpg	wd
10619	Schleswig_Holstein_firing_Westerplatte_September_1939.jpg	ast,ko,pnb,ar,en,id,es,ur,pt
107577	Bundesarchiv_Bild_183-L09218,_Berlin,_Japanische_Botschaft.jpg	eo,id,el,sq,sl,az,da,hi,gv,ur,ms,en,he
35420	Crowds_of_French_patriots_line_the_Champs_Elysees-edit2.jpg	uk,ru
401988	Second Fitna Territorial Control Map ca 686.svg	wd
769420	StatueUrbanII.jpg	wd
353744	Pulikesin II, the Chalukhaya, receives envoys from Persia (1).jpg	wd,nl,uk,fa,azb,kn
913667	Current_Major_Military_Alliances.png	ja,ro,zh_yue,ko
696475	Chey_Varaman_II.jpg	en
34493	Japanese Occupation of China 1940.svg	wd
380838	Pashiz of Yazid II, 722-723 AD.jpg	wd,el,ur,fr,ca,pt,arz,azb,hu,az,cs,no,pl,ru,da,eu,uk,nl
381205	(أمير_المؤمنين_أبي_العباس_الوليد_بن_يزيد_الأموي_القرشي_العبشمي_(رحمه_الله.png	it,el,az,hi,es,kk,lt,azb,fr
317181	Monumento a Abderramán I en Murcia.jpg	wd,es,de,sl,cs,sk,no,ru,eu,eo,fr,tt,pl,ja,ca,be,az,fa,ast
357229	Rigveda_MS2097.jpg	hu
338346	Padma_Dorje_(1128-88)_as_a_Mahasiddha_(Great_Adept)_and_Lamas_LACMA_M.81.206.12.jpg	hu,sv
358130	Ganden monastery.jpg	wd,pl,cs,nl
685278	Daulatdia_Ferry_Jetty_-_River_Padma_-_Goalanda_-_Rajbari_2015-05-29_1403.JPG	fi
328401	KALIKA.jpg	en
648414	HarmOsc1.png	gl,fi,ca,eu,es,ast
342802	Doreen Tower, at night.jpg	wd,es
822135	Zulfiqar_with_inscription.png	ar
83369	Saluhallen i Helsingfors (2).jpg	wd,arz,en,ba
504164	Längdkontraktion.png	sv
1013374	Modified_keyboard_(16372763).jpg	it,ms,en
983718	Karyotype_color_chromosomes_white_background.png	vi
648673	Tissue culture vials nci-vol-2142-300.jpg	wd,en,th,ta,mr,ar
627852	Indo-European_migrations.gif	fa,en
888613	Veena.png	ml
11491	Debashree_Roy_at_the_launch_of_Me_&_Mooi_magazine.jpg	en
70625	SungaMasculine.jpg	wd
439941	Lomas_Rishi_entrance.jpg	en,gu
569773	Ssangbongsa 11-05266.JPG	wd
255668	Bangrah, Gangarampur, Dakshin Dinajpur, West Bengal.jpg	wd,com
388798	BuddhaTwang.jpg	bg
599214	Bari_dell'_ora_terza._-_Bari_dell'_ora_quarta_(NYPL_b14291206-425385).tiff	com
493926	Madhava_Rao.jpg	no
504291	PRAYER_IN_SATSANG_ASHRAM_(DEOGHAR,JHARKHAND).jpg	en
329829	Bankrupt_computer_store_02.jpg	eu,vi,es,id,ca,zh,my,ko,ta,eo
372515	ALMIGHTY_IN_THEIR_HEART.jpg	as
324427	Sjunde inseglet 1957.jpg	wd,itquote,da,eu,nl,lb,bg,ca,eo,ar,pl
987604	Francesco_Hayez_001.jpg	en
96568	FrontLaMusura.jpg	ro
617382	蕭中正院長進行Telecare_conference.jpg	pt,es
83231	Rising-lewecke.jpg	uk,ukquote
431060	Remote Sensing Illustration.jpg	wd,nl,ga,hu,ru
81173	Fields headquarters of Oil India Limited at Duliajan (Dibrugarh).jpg	wd,hi,it,vi,en
462991	Dulce Maria Teleton 3.jpg	wd,uk,arz,sk,sl,ru,he,gl,eu,es,en,sv
910681	The_Hurricane_Trailer_screenshot_20.jpg	pl
11415	Bankim_chandra_chatterjee.jpg	ml
414379	Durga_shakti.jpg	en
632728	Rabindranath_Tagore_at_his_painting_desk,_Government_School_of_Art,_Calcutta_1932.jpg	en,ur
971972	1984-Big-Brother.jpg	cy,it
333826	Kurukshetra.jpg	gu,th
328829	BuddhaTwang.jpg	bg
391583	2005-11_schreibtisch_kassenbuch.JPG	nl,af,da
546485	Centrilobular emphysema 865 lores.jpg	wd,ar,tl,ca,ko,cy,id,sw,az,ro,ta,it,ja,an,hy,pa,hi,es,sr,hu,eu,zh,ru,be_x_old,fa,en,vi,war,ms,cs,no,lt,sl,he,ba,or,da,th,sh,sco,zh_yue,hyw,ia,mk,uk,tr,fi
659879	North_America_from_low_orbiting_satellite_Suomi_NPP.jpg	is,ro,ms,id,hi,qu,pl,el,fy,af,sq,fa,it,tr,eu,ko,en
348884	BD Tangail 1.JPG	wd,xmf,ta,ceb
732187	Deep Grace Ekka.jpg	wd,or,en,no,ml,arz
579947	Mughalsarai Station 2.jpg	wd,ta,arz
404025	Rufous-throated_Fulvetta_Dehing_Patkai_Assam_India_April_2019.jpg	as
454764	India_Pakistan_Bus_@_Wagha_Border,_Punjab_INDIA.jpg	nl
636160	LitLife 2018 Dilruba Ahmed Keynote Speaker.jpg	wd,en
25952	Baco, por Caravaggio.jpg	wd,uk,hr,hu,hy,ast,eu,arz,ka,fi,gl,cs,he,diq,ar
856356	Divya S. Menon.jpg	wd,ar,en
992612	South_Sudan_sat.jpg	es
91386	DictionaryFrenchAcademy1835.jpg	wd
37988	Diu,Gujarat,India (37).jpg	wd,vi,ta,en,uk,ceb,xmf,pt,or,zh,ro,ca,fa,pl,ru,ur
71031	Indian_sociologist.jpg	ml,en
762999	Die Traumdeutung (Congress scan).jpg	wd,fa,en,eo,ca,hyw,id,ro,es,he,hy,ar,de
78523	HD.3A.021_(10556202634).jpg	es
885935	مقام_الصحابي_الجليل_دحيه_الكلبي2.jpg	ar
400671	Kyrgyz_Manaschi,_Karakol.jpg	zh,en,it
762075	IJzeren_voetring_voor_gevangenen_transparent_background.png	id,en,fa,pt,ar
65169	Indoarische_Sprachen_Gruppen.png	pl,cs
504967	India_2008_905.JPG	en
377947	Allah1.png	ur
917013	دار الإفتاء المصرية.png	wd,ro,arz,ar
398453	Percy_Cox_1916.JPG	en,it
665991	Percentage_population_living_on_less_than_1_dollar_day_2007-2008.png	tr,diq,es
825768	Madhya_Pradesh_Lok_Sabha_constituencies_(Damoh_highlighted).png	en
829640	Podence.png	es
5745	Tinea pedis interdigitalis.jpg	wd,id,fr,th,cy,es,nl,ms,ar,de,pl,als,ja,eu,su,simple,ca
90590	Nilo-Saharan.png	fr
944087	Dagana in Bhutan.svg	wd
80187	Allah1.png	fi,ur,kk
41739	Bunches_of_teeth_cleaning_twigs.jpg	hi,en
621744	Eight_Yogis,_Number_Eight_of_the_Ishana_Suit,_Playing_Card_from_a_32-Suit_Dashavatara_(Ten_Avatars)_Ganjifa_Set_LACMA_M.73.55.5.jpg	com
60444	Water and oil.jpg	wd
303877	Phase_shift.png	bg,cv,ru,kk,uk,az
439900	Lomas_Rishi_entrance.jpg	en,gu
746614	Dasrath_Tirkey_signature.png	en,es
329586	New_Delhi_government_block_03-2016_img3.jpg	en
492563	Uschi_Digard.jpg.png	com
528849	Акт-виїмки-кулінарних-страв-УРСР.jpg	uk
833232	A_school_of_untouchables_near_Bangalore_by_Lady_Ottoline_Morrell_2.jpg	hu,sv,itquote,nn,be,da
470922	Asch conformity experiment.png	wd
61436	Sanzio_01_cropped.png	fa,ur,sk,ca,kk
422621	Darsana.png	en
495505	Darshana_Auditorium.jpg	com
502949	Darshan Butter Punjabi Language poet 19.jpg	wd,en,pa
762679	Makak_neonatal_imitation.png	ca,itquote,da,hy,tr,cs,es,et,eo,pl,no,nl
500834	Prof_Darbari_Lal.jpg	en
111413	Pragmatists-Peirce,James,Dewey,Mead.JPG	nl,cs,fr,gcr,pt,ja
37980	Gateway of Moti Daman.jpg	wd,fa,ta,zh,ur,ceb,ru,uk,hi,pt,pl,vi,ne,mai,ca,kn
26283	Dum Dum Rail station.jpg	wd,eo,no,vi,ms,it,pl,es
303717	Einsatzfahrzeuge.jpg	wd
33995	Alveolar.svg	wd
1004229	Tooth model.jpg	wd
95092	ದ. ರಾ. ಬೇಂದ್ರೆ - 2.jpg	wd,tcy,gom,mr,arz
800711	Duttapukur railway station (1).jpg	wd
954612	Allah1.png	ur,fa
733886	Dakshineswar_railway_station_in_North_24_Parganas_05.jpg	en
628443	ASEAN_members.png	id,vi
8687	Mountrushmore.jpg	frvoyage,plvoyage,sv
336396	Margao_city_hall.jpg	bnvoyage,mr,envoyage
523777	День_звільнення(Південна_Корея)_광복절.jpg	uk
364811	Provinces_of_Korea_(ROK_point_of_view)-en+Inter-Korean_border.svg	com
802209	DMB_Korea.JPG	zh
805147	Samjiyon_Orchestra_Seoul_01.jpg	en,ko
757179	Gyeongbokgung_Palace.png	fa,ar,ko,ckb
732820	Karachi_Municipal_Corporation_building_and_clock_tower.jpg	sd
607720	Biriyani‌‌_modified_for_indian_cuisine_template.JPG	ml
72107	Pre_Historic_Mid_Krishna-Tungabhadra_Valley_sites.jpg	ta,zh,sr,si
71689	South_Africa_municipalities_by_language_2001.png	ast,ca,sv,es
635797	Bangladesh_South_Africa_Locator_(cropped).png	en
482060	Andamanen-eilanden-locatie.png	wd
785623	Earth-lighting-winter-solstice EN.png	wd,he,ms,en
70134	Penang hill funicular railway.jpg	wd
891155	শ্ৰীশ্ৰী_ৰিছি_আশ্ৰিত_দ'দান_থান.jpg	as
351043	Protein THPO PDB 1v7m.png	wd,de,gl,en
289187	M.Buerger_1.JPG	nl,it,bg,es,fa,fr,de,pl,ca,ko,ar,ru,en,uk,id,zh,sr
294108	The First Thanksgiving cph.3g04961.jpg	wd,arz,ca,az,tr,hy,hyw,af,da,ru,enquote,be
79506	Moreaudaughtersofthespius.jpg	fr
734495	Iles_Flottantes_Titicaca_(pixinn.net).jpg	br,fr
78678	Statue of Themis.jpg	wd,fi,ca,he,hu,ast,uk,cs,gl,eu,es,ro,faquote,ar,zh_yue,be,hy,it
20184	Júpiter y Tetis, por Dominique Ingres.jpg	wd,cs,simple,hy,sr,fi,tr,hu,ru,ca,ar,he,it,br
78671	Pergamonmuseum - Antikensammlung - Pergamonaltar 32.jpg	wd,pl,ka,hu,ast,sv,zh_yue,gl,it,sco,he,pt,cs,ko,az,ro,es,mk,no,fa,hy,eu,en,ca,uk,be,ru,af
385100	Ling Rinpoche at Hyderbad House, N.Delhi. 1956 (cropped).jpg	wd
325403	Thomni-sambhota-thangka-72-for-web-1.jpg	wd
944282	The capital city o galleryfull.jpeg	wd,gu,pl,vi,en,fa,simple,it,ru,si,ta,ro,uk
986210	Theodor Schwann Litho.jpg	wd,hy,et,cs,cy,bs,ar,azb,ml,fa,no,mk,sl,ga,ka,ca,species,eu,eo,ro,de,en,gl,be,ko
69559	Þingvallavatn.JPG	wd
741106	Термос (1).jpg	wd
921081	THERMOCLINE.png	en,he,nn,sh,zh,hr
79591	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
504194	C2E2_2014_-_Tygra_&_Cheetara_(14085629187).jpg	itquote
78748	Phorkys Mosaic Bardo.jpg	wd,uk,eu,ca,cs,fr,ru,pl,hy,he,ro
765300	Thomas Pynchon, Navy Sailor.jpg	wd,eu,fi,nn,el,hu,ko,ar,cy,da,arz,hy,es,gl,ro,ru,uk,ast,cs,he,eo,mg,ca,pl,no
964452	Marginoferror95.PNG	tr,en,is,sr,id
911732	Trilok_Kapoor_circa_1940.jpg	en
719138	Al_Fateh_University_Emblem.jpg	an,fr,it
590136	Hojagiri.JPG	en
949426	Tripartite Pact 27 September 1940.jpg	wd,et,sl,he,ca,pt,la,ko,fr,ast,ru
657087	Swami Trigunatitananda portrait.jpg	wd
264553	Mplwp trigonometric functions piaxis.svg	wd
334155	Buddhism_Symbol.png	ko
647899	Sanskrit_Lankavatara_Sutra_p1.jpeg	hi
714805	Trophies_(612152630).jpg	es,ka,he,fr
1587	Gravity_gravita_grave.gif	en,th,ru,ml,bh,ba,ia,uk,da,war,bs,sv,cv,ku,ar,mk,hr,az
439701	Xeroderma_knuckles.jpg	hi,en,ar,ta,pt
14189	Tostão (Eduardo Gonçalves de Andrade, 1970).jpg	wd,be,he,arz,en,sr,gl,cs,hr,mg,fi,el,it,pt,pl,ko,da,no,fr,ar,ca,es,uk,hu,ru,simple
262048	Mughal19.jpg	wd
888656	Veena.png	sa
631512	Tocharian manuscript THT133.jpg	wd,sco,eu,ro,en,kv,cs,ca,he,sl,simple,ja,fa,zh,uk,vi,ko
696335	Allama_Khadim_Hussain_Rizvi.jpg	de
740783	Tehmina_Daultana_supreme_court_2017.jpg	en
12085	Telugu.svg	wd
1006543	Dronamraju_Chinna_Kameswara_Raogaru1.jpg	com
83917	Ramojifilmcity hyderabad.jpg	wd,uk,fi
540331	Part_of_Vyomamandala_Showing_Rudras_-_Circa_5th_Century_CE_-_Katra_Keshav_Dev_-_ACCN_13-362_-_Government_Museum_-_Mathura_2013-02-23_5476.JPG	en
651281	The President, Smt. Pratibha Devisingh Patil presenting the Arjuna Award for the year-2011 to Ms. Tejaswini Ravindra Sawant for Shooting, in a glittering ceremony, at Rashtrapati Bhavan, in New Delhi on August 29, 2011.jpg	wd,pl
505701	Tezpur_Railway_Station,_Jahajghat.jpg	com
945536	Manipur_Chandel_district.png	oc
28698	Asian_Highway_45_-_Salap_-_Howrah_2014-04-14_0585.JPG	en,hi
572074	2020 ICC W T20 WC E v SA 02-23 Chetty (01).jpg	wd,af,arz,en
257754	Scandium_sublimed_dendritic_and_1cm3_cube.jpg	en,fr,he,sl,eu,ta,simple,cy,id,fi,pa,it,sw,fa,zh
605142	Shah_Jahan_III_of_India.jpg	vi,en
329502	New_Delhi_government_block_03-2016_img3.jpg	en
471033	Anna_P.jpg	bg,el,sh,id,fr
574614	Cable bridge of Bharuch.jpg	wd,en
34906	Darius III mosaic.jpg	wd,ca,diq,hu,arz,cy,eu,tg,ur,sv,hy,el,ru,az,sl,gl,fa,en,no
710524	National_Assembly_of_Bangladesh_(07).jpg	en
13531	Siege of Acre.jpg	wd,be_x_old,arz,en,ar,zh,eu,hyw,th,el,uk,tr,id,nl,fi,lv,an,ga,is,gl,da,ru,mk,ast,ms,he,nn,hu,ka,es,hy,tl
381209	Dihrem_of_Yazid_III_ibn_al-Walid,_AH_126.jpg	en,pt,fi
291023	Third_umpire_lights_at_Melbourne_Cricket_Ground.JPG	en
369677	Dirham abd al rahman iii 17493.jpg	wd,ca,be,sv,arz,sl,tg,he,uk,eu,da,sk,tt,no,fr,es,ru,ro,pl,cs
942990	Pandit_Tushar_Dutta_performing_at_Mayar_Madhuri,_Organized_by_Bengal_Foundation.jpg	en
1014172	C.P._Joshi_launching_a_“Facebook_Page”_of_the_Ministry_of_Road_Transport_and_Highways,_in_New_Delhi._The_Ministers_of_State_for_Road_Transport_and_Highways,_Shri_Jitin_Prasada_and_Shri_Tusharbhai_Chaudhary_are_also_seen.jpg	com
536642	Shuteria_vestita_Wight_&_Arn._(32380561484).jpg	com
680250	Tulsidevi01.jpg	wd
359365	Mural_religious_painting,_OaxacaDSC02269.JPG	ml,pt,en
537816	Screenshot-turkish-wikipedia.jpg	wd
947477	Manufacture_Dollfus_Mieg_&_Cie-Toile_de_coton.jpg	fr
607862	Turkeyeh kurdistan.png	wd,eu,et,bg,ga,pnb,ckb,ur
604229	FriedBreadInErbent.JPG	id,eo,sv,fr,ko
10197	Irrationnels.png	fr
462865	MohrQum1.jpeg	wd
846242	Ertuğrul_Gazi_Türbesi'nin_bahçesi.JPG	en
806585	WIKITONGUES-_Paulo_speaking_Tuvaluan.webm	fr
658396	Sharing Information.jpg	wd
768241	Autophagosomes.jpg	en,tr,it,ko,lt,pt
93520	Anna_Hazare_Support_Rally_to_Tihar_Jail_17-08-2011.webm	com
835251	Tista-bridge-lalmonirhat.jpg	wd
303355	ARAGO_Francois_Astronomie_Populaire_T1_page_0067_Fig16-17.jpg	en,uk,he,zh,cs,ar,pl
851688	Asoka's Queen.jpg	wd,ta,hi
606280	Timor_Air.jpg	zh
446522	Soviet square in tver.jpg	wd,ce,ar,eu,tt,ka,es,az,commons,ca,ru,da,lv,ur,cs,cy,ast,id,he,el,hu,myv,vi,ceb,zh,ro,no,bg
519426	Sem_building02.JPG	fr
363873	İkdam,_4_Kasım_1918.jpg	de,af,az,es,he,id,ar,zh,et
286391	Tithi.ogv	en,de,bh
386416	DIET, Jorhat, Titabar.png	wd,nl,it,vi
12166	Restaurant_Fickri_&_Selam_(8383371585).jpg	da
663900	Tigran Balayan.jpg	wd,ru,hy,fa
891384	পিণ্ডৰ_চাঙীখন_মহিলা_গিয়াতি_সকলে_মুকলিত_থৈ_আহা_মূহুৰ্ত_2.jpg	com
71688	Zarkoun_Street.JPG	ru,en
971872	Sigfigs.png	wd
28694	Taherpur_railway_station_02.jpg	en
810658	Supreme_Court_of_Pakistan,_Islamabad_by_Usman_Ghani.jpg	en
493544	Charles_D'Oyly04.jpg	en
34008	Palataal.JPG	cs
15558	1001_India_(5852272434).jpg	en
78797	Nekyia Staatliche Antikensammlungen 1494 n2.jpg	wd,uk,ja,ko,mk,ast,ro,id,sv,br,he,pt,en,ca,sl,ka,ar,hu,cv,arz,fr,ru,zh_yue
749970	Bangladesh_subdistricts.png	ms
386750	Persian_version_by_Balami_of_Universal_History_by_Tabari.jpg	tg
260609	Tarek Boukensa 2007.jpg	wd,arz,nl,en,fr
624107	Jun_Ji-hyun&Kim_Soo-hyun_2014_PaekSang_Arts_Awards01.jpg	tr,hu
28697	Babataraknathtemple.jpg	wd
96521	Tamil_girls_group.jpg	de,nn,fy,it,cs,no,hr,ku,bg,da
581556	Tamim bin Hamad Al Thani in 2018.jpg	wd,hi,eu,trquote,vi,xmf,ast,arz,la,es,uk,hy,lb,no
477692	Nilo-Saharan.png	fr
920354	Allah1.png	sh
491839	Qur'an_Tabari.jpg	en
412371	Islamic Manuscript, Tarjamat al-Sultani, Agha Muhammad al-Sultani-1703-1115 A.H.jpg	wd
315563	ابن_كثير.png	ur
789563	Jalalayn 1278.PNG	wd,ml,fa,de,he,en,ru,ar
628752	Heat eqn.gif	wd,en,pt,et,pl,el,es,ru,ko,th,ca,fr
986942	Thermionic_filament.jpg	hy
503363	Top_of_Atmosphere.jpg	sk
297663	Wcmax1 JUL 14 - AUG 3 2019 cr.png	wd
732867	Nulte_lov.PNG	ca,uk,be_x_old,pl,be
973574	Heat_flow_hot_to_cold.png	hu,uk
973131	Can_T=0_be_reached.jpg	de
13473	Triple_expansion_engine_animation.gif	sq,tl,zh,de,nn,ml,th,gcr,mn,sc,hi,ca,tr,zh,id,fiu_vro,bar,et,ko,an,te,ku,ur,it,io,eu,he,ms,uk,gl,war,als,mr,bs
61084	Thermally_Agitated_Molecule.gif	es,tt,uk,eu,ht
992556	Deinococcus_radiodurans.jpg	ru
10061	Sun_in_X-Ray.png	zh,tr,pl,ko,zh_yue,ms,ca,es
995623	Taneem_Rahman_Angshu.jpg	en
741750	TanyaDubash04.jpg	wd
813111	Beautiful_view_of_Punjab_Assembly_Lahore_-_panoramio.jpg	en
606897	Ty3.jpg	wd
71687	Perusing_Papers_at_a_Newsstand_-_Near_Mwenge_-_Tanzania.jpg	fi
