8896755	Paul_Newman_1954.JPG	pl
5225458	Pink_Cadillac.jpg	ro,fi,ru
1503641	2009-0301-NOLA-002-BenjaminButtonhouse_(crop).jpg	hu
6188148	Colliers22.png	en
1961887	Dawkins_aaconf.jpg	nl
994387	The_Handmaid's_Tale_intertitle.png	az,uk,da
7985234	Arthur_Conan_Doyle_-_The_Crime_of_the_Congo_(1909).pdf	en
6424539	The_Caretaker.jpg	ru
137885	1930_-_Strand_Theater_Ad_-_21_Sep_MC_-_Allentown_PA.jpg	itquote
695506	White_Rabbit.jpg	hr
4755793	The-Count-of-Monte-Cristo-Donat-Landi.jpg	itquote,ja
4994782	Félix_Galipaux-Le_comte_de_Luxembourg-1912.jpg	fr
3111026	Rory_Calhoun_-_1961.jpg	pl
315955	Purple_Flowers_(8527362855).jpg	itquote
94539	Terry_Pratchett_2005.JPG	plquote
8759084	Նռան_գույնը.jpg	hy
28793	Anastasiya_Markovich_Illusion_of_Reality.jpg	enquote
4172105	Adventure_of_the_Illustrious_Client.jpg	en
7480285	Sibelius_à_Ainola_1907.gif	it,fr
9766427	SONY_WM-D6C.jpg	enquote
2531105	Christa Wolf, Der geteilte Himmel 1963.jpg	wd,it,en
3794232	Monty_python_foot.png	ja
1311465	10_story_fantasy_1951.jpg	si
4319665	Praha_Jewish_Cemetery_2003.jpg	bg
944916	Dreamcatcher.jpg	fi
4704575	Jean_Dodal_Tarot_trump_18.jpg	pl
8263946	The_Nutcracker_and_the_Four_Realms_Logo_Black.svg	com
1612744	Richard_dawkins.jpg	nl
5913537	Volání_kukačky.JPG	cs
1717100	The_Lost_Road_and_Other_Writings.jpg	fa
5050127	Erskine_Caldwell_1938_(photo_by_Carl_van_Vechten).jpg	de
9077577	Idries_Shah.gif	ar
9732031	Brandon_Sanderson_-_Lucca_Comics_&_Games_2016.jpg	ga
1372318	Brighton-Seafront-Contrejours-01.jpg	enquote
4544282	Manuscripts_of_"The_Wayfarer".jpg	ja
674990	Xiao er lun - Confucius and children.jpg	wd,it,fr,ru
3449860	Cover_of_The_Blind_Owl.png	fa
2372299	Hugo_Blanco_2010.JPG	no
1317999	Adventures_of_Don_Juan_(1948)_trailer_1.jpg	nl
6913080	Strauss1914London.jpg	en
6462110	147_Museu_de_la_Música,_sac_de_gemecs.jpg	ca,fr
1643744	The_Good_Shepherd.jpg	pt
1107811	Hanif_Kureishi.jpg	no
147115	Johnny_Roventini.JPG	com
8923129	Djunabarnes.jpg	sv
2979794	William_Hurt_(2005).jpg	nl
1079984	Tommy_Udo.jpg	ja
7257273	Thomas_Lennon_-_New_Orleans_-_May_2012.jpg	com
7560719	Jean_Sibelius,_1913.jpg	en,fr
7846516	MJK34874_Blanca_Suárez_(El_Bar,_Berlinale_2017).jpg	com
8498422	Ettore_Scola.jpg	pl
2017265	Aventure.jpg	ca
4363828	Rocketman.jpg	pt,ru
1740638	Rats_of_Hamelin.jpg	no
2832200	Opnames_voor_de_speelfilm_De_Aanslag.jpg	nl
8381167	MJK32294_Final_Portrait_(Berlinale_2017).jpg	fr,ja
1668913	Erich_Fromm.jpg	caquote
9688564	D_H_Lawrence_1915.jpg	de
6550365	Davros_(29394818366).jpg	ja
941235	Amulet.jpg	he
162802	Astoria,_OR,_River_Boat_9-1-13_(10004013695).jpg	it,la
1458958	Teversal_Manor_Garden_-_geograph.org.uk_-_762032.jpg	de
5599390	Harold-pinter-atp.jpg	sh
3213585	Howard_Phillips_Lovecraft_in_1915.jpg	de
8919766	Zoffany-Garrick in The Alchemist.jpg	wd,en,it,la
2621627	Ben_Jonson_-_The_Alchemist_-_title_page_-_London_1610.png	de
5577956	Carlos_F._Borcosque_on_set_of_El_alma_de_los_niños_(1951).jpg	en
4850590	Mallika_Sarabhai_in_play_AKABR_directed_by_Arvind_Gaur.jpg	eo
2345908	The_Food_of_the_Gods_and_How_It_Came_to_Earth_-_title_page.jpg	it
2179902	Afghan_infantry.jpg	zh
3555255	HK_Hung_Hum_Cross-Harbour_Tunnel_Blue_Sky_n_Film_Poster_Red_Cliff_2008-07-10.JPG	zh_yue
4924101	Vincent_Price_Get_Smart_1969.JPG	pl
3929697	Lady_Windermere's_Fan_(1916)_-_Ad_1.jpg	ru,nl,uk
6477552	Taos_plaza_la_fonda.jpg	it
8750283	Logo-vocero.png	en
4601040	Comic_image_missing-pt.png	pt
3603959	Solar_system.jpg	nl
691669	CD-ROM.png	pt
573660	Track through Pla de Junquera 6, El Surar, Pinet, Valencia.jpg	wd,en,ca
5003644	Roald_Dahl.jpg	no
157730	Cosplayer_as_Mad_Hatter_at_j-pop-con_2014-03-29.jpg	simple
321798	Jose_Ortega_y_Gasset.jpg	de
4459074	The_Muppet_Show_logo.png	no,ca,pt,hu
1130973	Rabbitsvxd.jpg	enquote
2014281	Shefa_Tal.png	fr
466525	Ringarnas_herre_Slaget_om_Midgård_2_Logo.png	sv
1871517	Brilthor.jpg	pt
288058	Al_Salam_Carducci_82.JPG	en,ja
7765618	Joaquín_Costa,_de_José_Villegas_Cordero.jpg	an
1688694	El Rancho Las Vegas - Frasher Foto postcard 1940s.jpg	wd,fr,arz
752570	El_Punt.jpg	eu,ca
5188975	Del_Congreso_Antituberculoso,_de_Cyrano,_El_Pueblo_Vasco,_16-09-1912.jpg	com
791403	Reredos_of_La_Placita_Church_at_El_Pueblo_(Olvera_Street)_in_Downtown_Los_Angeles.jpg	com
7551856	Plastic_man.jpg	pt
616306	StandingMingLion.jpg	en,fr,pt,th,id,it
568411	Oscar_Nebreda.jpg	ca
9584458	Min_Far;_Anette_Støvelbæk,_Ole_Thestrup.jpg	ca
8640736	El_Omrane.jpg	fr
98524	Enrico_Letta_e_Matteo_Richetti_nell'incontro_di_Modena_(1364336643).jpg	da
7974899	Central_Asia_Physical.jpg	tr,enquote,ru
9755028	Der_unheimliche_Geisterrufer_(Michael_Scott,_2011).jpg	de
4786039	Delegaciones_del_municipio_de_Ensenada.png	de
6262456	How_to_Be_Indie.jpg	de,el
1037440	La_placett_el_mouradia.jpg	ar,arz,en,it
3369683	El_Moreno_Michael.JPG	com
180322	Redacción_de_El_Miño_1909.jpg	gl
5879419	Silly_Walk_Gait.png	en,fr,nl,ca
8640732	El_Manar_+_El_Menzah.jpg	fr
1894283	Salvator_Oliva._Mediterranean._HM_2515._PORTOLAN_ATLAS._Marseilles,_1619.A.jpg	de
262146	Silvia_Abascal.jpg	fr
8640668	El_Krib_2.jpg	com
2434048	Jean_Dodal_Tarot_trump_20.jpg	fr,ja,pt
4331350	EMBALSE_AGUA_FRIA_-_EL_JARILLO_-_EDO_._MIRANDA.jpg	fr
31497	Capa_Incal.jpg	pt
5424067	ChingaMeteorite.jpg	fr
6423773	Brer Rabbit and the tar baby, 1881.jpg	wd,fy,pt,ar,it,id
1305702	OumarTall.jpg	de,en,it,fi,wo,pt,ar,bg
8476529	Mister_Grinch_-_ARIA_Patisserie.jpg	ky
638262	Gran_silencio_mty.JPG	en
872262	El_Gran_Combo_de_Puerto_Rico.jpg	de,en
803036	Divine_Demon-Dragon_Gaiking.png	ja,zh
3838789	TOEI_ANIMATION_Oizumi_Studio.JPG	sv
539544	Starzinger.jpg	fi,ru
7816005	JA-portrait-1-LW.jpg	en,sv
6333101	Spectre.jpg	fi
112732	Plazatorosecolog12.jpg	com
7746000	Excmo._e_Ilmo._Sr._D._Luis_Rodríguez_Seoane_(cropped).jpg	com
7050313	El_Eco_de_Galicia_(Lugo)_21_de_agosto_de_1873.pdf	gl
7050310	El_Eco_de_Galicia,_revista_semanal_de_ciencias,_arte_y_literatura_Num_195_21_03_1886.pdf	gl
7050305	El_Eco_de_Galicia,_Buenos_Aires,_n._343,_30-04-1901_(faltan_páginas).pdf	gl
3696286	Первый_дождь_из_слов_в_Москве.jpg	ru,hy
1108021	Paramount_logo_1914.jpg	hu
61222	Alfredo_Di_Stefano.jpg	it
5836335	Dr_Who_Brighton_(2328045699).jpg	ja
4832541	El_Despertador_Americano_címlap.jpg	hu
2909153	Jose_Pablo_Ventura.jpg	com
4907286	Hôtel_des_EtrangersParis_gravure.jpg	fr
9236282	Bible.malmesbury.arp.jpg	en
124942	Domino_mask.jpg	pt
692065	El_Correo_Gallego_1897.JPG	gl,zh,pt
8800063	Almanaque_Gallego_para_1898.pdf	gl
9354253	El_Comité_1973.-_Convocatoria_número_42.-_Paganismo.jpg	com
725155	Charlie_Chan.jpg	pt
6535366	El_clan_(portada).jpg	de,pl,gl,ca
2878567	Cloud_forest_vegetation_in_El_Cielo_Biosphere_Reserve,_24_September_2003.jpg	en
6135540	El-Chino-Antrax.png	en
7947614	El_Chapo.jpg	ug
6341667	Puerto_Fronterizo_El_Chaparral.jpg	en
7281984	Schneewittchen.jpg	it
5553074	Olocau- patio de la segnoria.jpg	wd,ca
561075	CHARRIOT, CARRO, Tarot Marsella.jpg	wd
771296	Sand art in Ponce, Puerto Rico.jpg	wd
1342186	Dinky_Toys_103_Spectrum_Patrol_Car-Captain_Scarlet_and_the_Mysterons.jpg	nl
3990095	Grado_-_Palacete_Velázquez_(El_Capitolio)_4.jpg	com
870925	Map_El_Cachón,_Santa_Cruz_de_Barahona.png	com
7140849	WrackBluefields.jpg	ka,sv
2357776	El Balcó del Pirineu.JPG	wd,ca,en,pl
3489642	Olmec Heartland Overview 4.svg	wd
7354209	Apollon opera Garnier n3.jpg	wd,fr
303584	Nietzsche AC EA innen.jpg	wd,de,ar,hr,uk,sh,pl,faquote,el,hy,tr,sr,ruquote,ru
9549606	Vicente_Asuero_y_Cortázar,_El_anfiteatro_anatómico_español.tiff	com
8957926	Le_Maître_des_Bots.png	fr
387381	Jorge_Luis_Borges.jpg	eo
1324004	1920-04-17,_El_Adelanto,_Ángel_Ledesma.jpg	com
1300367	El_9_Nou_capçaleres.jpg	ca
9519103	El Amin Chentouf during 2013 London Marathon (2).JPG	wd,fr
7758696	Skyscrapers_of_Shinjuku_2009_January_(revised).jpg	en
756296	Coins of the Equatorial Guinean Ekwele.jpg	wd,ca,ru,it
3013505	Ektor Rivera en Dulce Osuna.jpg	wd,en
148403	Julen_Madariaga_-_Ekinen_sorrera_1952an.webm	eu
5072947	Cut crystal of Ekanite.JPG	wd,eu,fi,ta,id,en,ca,ru
4112820	Ekambareswarar5.jpg	wd
1509733	Brownring-Lotus.png	en
8568313	Samsi_Addu.PNG	sl,pl
2558878	Ekadashi-ka-mahat.jpg	sa
8883707	Nenjiangqiaokangzhan1.jpg	zh
7325965	Augusto_Ferrer-Dalmau._Regimiento_Real_de_Minadores-Zapadores_abandonando_Alcalá_de_Henares_el_24_de_mayo_de_1808.jpg	en
3246321	Makedonische_phalanx.png	fa
130181	US_10th_Mountain_Division_soldiers_in_Afghanistan.jpg	sv
3194913	NORAD_ANG_NCO_Controller.jpg	he
4760073	Battle_of_Orsha2.JPG	en
360654	Quebec_Irregulars.jpg	no,az,en,id,it,ar
420912	Marx_and_Engels.jpg	ko,en
8869685	GHQ_building_circa_1950.JPG	ja
4751848	Proporzec_szwadronowy_KN.jpg	uk
1404043	Iraq_2008_fighting.png	uk
2406618	Residence_of_Mr._Hudson,_headquarters_of_Gen._Pope_during_the_battle_of_Cedar_Mountain_LCCN2006683274.jpg	fa
8870351	Taiwan Army Headquarters of IJA.JPG	wd,en,ru,ja,fr,vi
5322769	Pomnik_Armii_Poznań_Poznań.jpg	fa,en
8074684	Bandera_de_la_II_República_Española.PNG	en
3990749	Battle_of_Cresson.jpg	he
947461	Altar Domitius Ahenobarbus Louvre n3bis.jpg	wd,ca,it
3484158	Altar_Domitius_Ahenobarbus_Louvre_n3.jpg	en,id
885779	Insigne Armée secrète Haute savoie.jpg	wd,fa,en,ru,fr
1385683	ZIPRA_sectors.png	com
7961905	ERG10.jpg	bg
841360	Wall_Slogans_21.jpg	fr,it
9603987	General_Peng_Dehuai.jpg	vi,en,id
8873318	JapanTakeSaigon_bridge.jpg	fr,uk
8881623	Yamashita.jpg	nl
3531352	Weisenau type helmets, Carnuntum.jpg	wd
472717	Iwane Matsui rides into Nanjing.jpg	wd,vi,ru,de,en,fr
8872172	Japanese Occupation - Map.jpg	wd
204082	Statuette_CG72_Borchardt.jpg	ar
7455794	Front-and-back-neck-isometric-2.png	fa,pt
7209986	Organ_pazardjik_pedalboard.jpg	ca
505884	Aerobic_exercise_-_public_demonstration07.jpg	ta,ko,it,cy,el,th,itquote,fa,pa
61970	Binary_executable_file2.png	ko,bs,simple,bg,ca,he,nl,ja,en,vi,sr
1027851	Schema_generale_processore_superscalare.png	it
2276996	El_Tres_de_Mayo,_by_Francisco_de_Goya,_from_Prado_thin_black_margin.jpg	en
1139298	Foreclosedhome.JPG	en,ar
5086657	67letter.gif	wd
3201783	Roll_pitch_yaw_gravitation_center_de.png	de
992458	HPA_Axis_Diagram_(Brian_M_Sweis_2012).png	nl,ta,ar,zh
7717015	A New Chart of History color.jpg	wd,ta,it,ko,en,ur,commons,pa
9483799	Panathenaic_amphora_Kleophrades_Louvre_F277.jpg	fr
4753010	Stadthalle_Bremerhaven.jpg	en
3188940	Eirik Glambek Bøe.jpg	wd,af,arz,sv,fi,tr,it,no
1498042	Invisible.png	hy
6458319	Phoneboothdublin.jpg	pl
9147105	Bundesarchiv_Bild_146-2008-0333,_Königsplatz,_Festakt_der_Einwohnerwehren.jpg	da,no,de
7455472	Photon_waves.png	ja
120886	Einsteinathome_Switch_01.jpg	com
8855350	Walter_Rauff_(Walther_Rauff,_1945).jpg	de,ar,en
8995008	Gheorghe_Zamfir4.JPG	ar
235120	Thor's hammer, Skåne.jpg	wd,uk,pt,ca
4791555	Odin,_Suttungr_and_Gunnlöd.jpg	nn
4829123	Iceland-MenCarryingHolyCasket.jpg	no
837772	2008_nicole_pressefoto_3_foto_nikolaj_georgiew-0216.jpg	eo
9485204	ספר_עין_יעקב_דפוס_וילנה.jpg	he
5062312	Uraufführung_der_Oper_"Ein_Traumspiel"_von_Komponist_Aribert_Reimann_(Kiel_35.662).jpg	en
7291069	Thomaskirche_Interior.jpg	en
9022731	Ein Heller und ein Batzen (Das neue Soldaten-Liederbuch 1938).jpg	wd,en,de
9217895	Eimear Mullan Ironman 70.3 Austria 2012.jpg	wd
4791781	Odin,_Suttungr_and_Gunnlöd.jpg	nn
5175904	Missing_Arachnida.png	it
1026446	Eilean Dubh.jpg	wd,br,en,ga,fr,nn,de
1026772	Chaluim Chille Causeway.jpg	wd,ceb,gd,br,ca,ga,fr
6854560	Eiken_bld.jpg	ja
7296506	Matt_knoth_-_tonight_(by).jpg	fr
9141273	Patsy_Kensit_BAFTA.jpg	ja,eml
7040059	Eigenmannia_vicentespelaea_rangemap.png	com
9011659	Eiga_Monogatari.jpg	pl,de
324183	Kim_Peek,_diagnosed_with_Savant_syndrome.jpg	pt
7702442	Eidophusikon.jpg	wd
6063980	Schouw_V_11.2.3_ARCH.BUR.ARNHEM_-_Eibergen_-_20473522_-_RCE.jpg	com
671962	PikiWiki_Israel_9023_memorial_to_ehud_goldwasser.jpg	en
5032018	Ehsaan Noorani.jpg	wd
6152886	Anaplasma-phagocytophilum-Ats-1-Is-Imported-into-Host-Cell-Mitochondria-and-Interferes-with-ppat.1000774.s004.ogv	com
3579952	EhrlichiaEwingiiUS_CDCMorulaInCytoplasmOfNeutrophil.jpg	en
3579961	Ehrlichia-ruminantium-heartwater.jpg	com
6210542	Ehretia_amoena_1DS-II_3-2845.jpg	species
8383578	Ehang184.png	wd
9633725	Cross section of Egremont Russet (EMLA 1), National Fruit Collection (acc. 1979-159).jpg	wd
5228815	Brocken_Spectre_at_California_Place.jpg	it
9263883	Zinc finger DNA complex.png	wd,uk,ru,cy,en,tt
252589	Egoist1914_72.jpg	ga
689624	Darius-Vase.jpg	sh
4917083	Ego_surfing.jpg	ml
489616	Egoscreen014.jpg	wd
1869312	Egowrappin-live-2017-12-10.jpg	ru,en,ja
8078384	Giambattista_Egnazio_(1473-1553).png	eo
6301203	Evolution_and_disease_(1890)_(14740994546).jpg	fr
675899	Danaïdes_tuant_leurs_maris_BnF_Français_874_fol._170v.jpg	sh
4314810	Olympus_Litochoro.JPG	ar
941461	Lupa_romana.jpeg	br
699896	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
1862589	Rathaus Egglham.JPG	wd,it,ceb,cs,sv,hu,ro,tt,fr,sr,eu,pl,ar,ce,ru
8773563	Egga_(عجة_البيض_)_(cropped).jpg	en
410636	Pictish_Stone_at_Aberlemno_Church_Yard_-_Battle_Scene_Detail.jpg	ar,fi,ca,hu,no,sv
8079994	Braunschweiger_Dom_Krypta_Heinrichs_des_Loewen_(2012).JPG	uk,bg
7748427	Kreiken_1.jpg	tr
6301339	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
6819357	Efinaconazole.svg	com
5348403	MEoC.png	en,ar,sr,pt
480745	Dynamix_Automation_KPI_-_Real_Time_OEE.png	pl
9208785	Philippine-stock-market-board.jpg	en
2185311	U.S._Air_Force_Academy_Falcons_senior_quarterback_Connor_Deitz_throws_a_pass_during_the_Falcons'_win_over_the_Idaho_State_Bengals_49-21_at_Falcon_Stadium_in_Colorado_Springs,_Colo.,_Sept_120901-F-ZJ145-553.jpg	de
483291	Quantum_efficiency_graph_for_WFPC2.png	uk,ru
406721	Quality_not_quantity.png	ru
160313	Thermopylae_ancient_coastline_large.jpg	it
9681189	Ac_artemisephesus.jpg	en,id
8986970	Apoptosis.png	pl
3297927	A_Turkish_Effendi_(1862).jpg	en,sq,zh,he
135941	Tablas_alfonsies.jpg	hr,hi,tr
7315275	Darwin's_finches_by_Gould.jpg	en,ca
4275468	Weight_cycle.jpg	simple
79068	Magnetic_Tunnel_Junction.png	pl
377010	Sma_wire.jpg	fa,eo,ckb
8780511	US_Employment.jpg	nl,en
765630	Nocebo_WikiWorld.png	id
709002	KeynesianCross11_2007.png	sv
224052	Akku_AA_LR6_Mignon.jpg	nl
8207468	Framing_effect_illustration.jpg	en,fa,zh_yue
5800538	Full moon.jpeg	wd
937486	Inductive_Effects_Figure_1_Redone.png	id
390003	Tables_Tournantes_-_L'Illustration,_Paris,_14_May_1853_(page_1_crop).jpg	en,ar,af
2621575	Ferranti_Effect_Voltage_and_Current_Phasor_Diagram.png	ar,pt,en
606992	Man_sleeping_on_Canadian_sidewalk.jpg	fr
5334971	Yakusaru_In_Yaku_Island_Japan001a.jpg	ru,lt
4095840	Various_hard_sound_effects_devices.JPG	ru,en,bn,tr,he,ar
8849434	Camberwell_Leisure_Centre_2009,_showers.jpg	he
7036526	Patrón_cocktail_bar_(5807919992).jpg	de,tr,hy,ru,en
288429	Single_yellow_tulip_in_a_field_of_red_tulips.JPG	cs
8246696	Daniel_KAHNEMAN.jpg	as
1031690	File-Oxygen_toxicity_testing.jpeg	en,fa,sv,id,ru,th,pt,vi,ko,ar,sh,el,he,tr,zh,et,ja,it
1076256	Herpes_simplex_virus_pap_test.jpg	en,ru,ar,et,id
3730051	Resonance_contributors_of_2-(dimethylamino)propanenitrile_radical.jpg	uk,en
5521965	Gray920.png	ru,uk
96694	Economics_circular_flow_cartoon.jpg	en
1635318	Bluma-Zeigarnik3.jpg	ar
838041	Rubinkam_YORP_propeller.jpg	uk
6018949	PikiWiki_Israel_2035_Kibutz_Gan-Shmuel_sk3-_331_גן-שמואל-בבית_הילדים_1935-40.JPG	it,en
7214694	Effet_Weissenberg.jpg	fr
3100360	Darwin's_finches_by_Gould.jpg	en
724275	ALMA’s_Hole_in_the_Universe.jpg	lt,tt
3137346	Ramsauer.png	ru,be
26687	Poynting-Robertson_effect.png	sv,fi,pt,ar,uk,az,pl
1066304	Pockels_cell_modulaliing_light_polarization.png	en,pl
1640950	Pauli.jpg	hy,it,ja
2366290	Angular_Parameters_of_Elliptical_Orbit.png	en
6326686	Thermoelectric_Seebeck_power_module.jpg	en
367605	LinearShapedCharge.png	ca
272726	Sonata_2_Piano_Mozart.png	sr,la
8278703	Matilda_Effect.png	id,ja,uk,gl,as,en,fr,he,pt,ms,ca,bn
2553726	Bible-open.jpg	id
466253	Lamb_Shift_1.svg	com
1249367	Classickondo.png	ja,pt,ko,zh,en
425339	Mehaaniline_töö.png	ja
872229	One cycle of the kaye-effect.jpg	wd
226870	Joule_thomson_effekt.png	ar,ca
216898	EA_model_of_the_precedence_effect.png	ca
408218	PsychicBoston.jpg	th
518929	Jim_Flynn_U_of_Otago.jpg	he,wa
6837008	GNU_Emacs_ELIZA_example.png	fr
5665066	Apple_Headquarters,_Cupertino,_California.JPG	ca
4417425	Geruchsprüfung_Aufnahmebereitschaft.JPG	vi
725240	James_Mark_Baldwin_1917.jpg	ca
5615916	Strong_and_Weak_Allee_effect.jpg	sl
6468986	Missing_Arachnida.png	it
4136809	ESC2018_-_Estonia_03.jpg	it
5303961	Eenadu_office.jpg	de
847970	Protesters_at_the_endSARS_protest_in_Lagos,_Nigeria_88.jpg	en
280411	Aeaea,_the_island_of_Circe,_located_south_of_Rome_with_the_Islands_of_the_Sirens_closeby.jpg	en,ka
1583138	Monumento_a_Sandino_en_Tiscapa.jpg	ca
6314515	2014_ICF_Canoe_Sprint_World_Championships_-_Race_173_-_K4_W_500_-_VC.jpg	com
5525165	MaillotLuxemburgo.PNG	ar
5898364	Angelsaksiske-jarldommer.jpg	no
7071625	New_form_of_Agelacrinites.png	en
7157551	JxBSE.pdf	sv
5625685	Photo of Edwin Milton Royle.jpg	wd,fr,en,ar
1171115	Polaroid_instant_camera_Sx70-2.jpg	eu
2950605	6th Airborne Personnel.jpg	wd,sl,en
7862314	FMIB_47928_Ronquilus_jordani.jpeg	com
2314585	ReelMower.png	eo
7558132	Fall_of_nineveh.jpg	cs,simple,sk,ia,io,it,de,sv
1868921	Saint_King_Edwin_of_Northumbria.jpg	en
88896	Memorial-Edward_Woodgate-001.jpg	en
1620193	Sassafras_hesperia_01.jpg	en
4262769	Edward_Whittall.jpg	species,en
2013567	Edward Vermilye Huntington.jpg	wd,en,ca,pt,pl
1794151	Whitecheekedmarten.png	com
5667625	Dublin_Castle_Detail.jpg	en
8438907	Edward Schiappa.png	wd,en
1718021	RuschaGasolineStations.jpg	cs,nl,enquote
1848526	Rembrandt_van_Rijn_-_The_Flight_into_Egypt.jpg	it
3123854	North_face_marked.png	de
2011454	Houghton_MS_Eng_601.66_(29)_-_Moxon.jpg	fr,en
330100	Sir Edward Marsh Merewether.jpg	wd,pt,en
2124716	Edward Manukyan 5.jpg	wd,en,fa,hy,azb,ru
7399995	Edward Ludwig on Big Jim McLain.jpg	wd,fa,ru,pt,uk,arz,it,ar,fr
1119220	Front_Elevation,_Castletown_House_-_geograph.org.uk_-_1008011.jpg	ca
273829	LorenzAttractor.png	nl
382030	Lloyd's_coffee_house_drawing.jpg	pl
4845684	Edward J. Noble.jpg	wd,pt,fr,ar,en
4520684	Boeing_B-29_Superfortress_USAF.JPG	pt
313928	Edward chamberlin.jpg	wd,pt,ar,ca,fr,az,fi,de,uk,hy,kn,sv,hr,vi,arz
6292073	Ninia_atrata.jpg	de
2653419	Ehmoren.jpg	wd
5076939	Cuvier-53-Quetzal_pavonin_et_Ani_des_palétuviers.jpg	ms,en
6632865	Edward Greenspan.jpg	wd,fa,en,ar,id,arz,simple
6557575	Edwardgerman.jpg	wd
5495226	Bell_Heather_-_geograph.org.uk_-_493968.jpg	af,en
5426646	Coat_of_arms_of_Sir_Gerard_FitzGerald,_8th_Earl_of_Kildare,_KG.png	uk,ru
228560	Edward Dwelly.png	wd,ko,en,gd,ga
2693083	Edward Downes (Kiel 77.821).jpg	wd,he,de,it,fr
647354	Edward_Davis_Jones.jpg	en
8263110	Edward_Dahl.png	sv
2316620	Grave_Of_King_Edward_De_Bruce.jpg	nl,en,uk,it,de,fr
5722415	London_1908_CityofLondonPolice.jpg	pl
1348881	Edward_Abbey,_The_Journey_Home_(cropped).jpg	dequote,plquote,ltquote,frquote
664005	Lidforss, Edvard ur jubileumscollage 1868.jpg	wd,ca,sv
4270516	Edvaldo Nogueira.png	wd,pt
28415	Parliament_Square_from_the_Graduates_Memorial_Building_(GMB)_-_geograph.org.uk_-_1742048.jpg	da
79565	Fotothek df ps 0002497 Bildnisse - Porträts ^ Kindergärtnerinnen - Erzieherinnen.jpg	wd,uk,ru,de,ca
9742920	Yad_Vashem_entrance.jpg	en
5967404	Kumon,_London,_Ontario_(40161958523).jpg	com
4656181	(2011_Education_for_All_Global_Monitoring_Report)_-School_children_in_Kakuma_refugee_camp,_Kenya.jpg	ru
5909896	Rahuharidus.jpg	et
145054	Years_of_compulsory_education.png	en,it,fa,th
4134525	PikiWiki_Israel_43402_Multicultural_meeting-_tec4schools.JPG	af
6215289	Edukacja_medialna_infografika_mala.png	pl
9504329	Inca_Empire_education.jpg	en
7911763	AMISOM_Humanitarian_Mission_10_(8111816830).jpg	et
171763	Classroom_at_a_seconday_school_in_Pendembu_Sierra_Leone.jpg	la
6595457	Financial_capability_literacy.jpg	az
6453427	Amsterdamse_Vondelschool_naar_de_wekelijkse_museumles_in_het_Stedelijk_Museum,_Bestanddeelnr_910-9352.jpg	ar,en
7962112	Диплом_ВА_В_ПВО.jpg	ru
171888	Formacion_civica.gif	com
7738642	Logo_vsehrd.JPG	com
8406645	Thanjavur_temple.jpg	ta,en
5822525	TrinityCollegeCamGreatCourt.jpg	ja
8492752	HEIs_of_Tajikistan.png	com
1169708	Ministerio_de_Educación_de_España_(Madrid)_02.jpg	ar,it
6942133	Sungkyunkwan_600.jpg	zh
8454420	Azerbaijani_students_in_Paris_1920.jpg	tr,be_x_old,ko,ur,pnb,en,hy,zh,ar,ba
9092596	اسلامي_اقتصادي-نظام-.jpg	com
6260118	Shimer_Class_Chicago.PNG	en,fr,ml,sq
1304561	BIMUN_FUN.jpg	he
3180406	Judo at the 2016 Summer Paralympics – Men's 81 kg, Awarding ceremony.jpg	wd,cs
5117000	Gioachino_Rossini_-_Eduardo_e_Cristina_-_titlepage_of_the_libretto_-_venice_1819.png	de,sv
1065428	Edwardus.png	wd
1324956	Duarte de Bragança.png	wd,fr,pt
1067040	Edward Balliol, King of Scotland seal.png	wd,da,hu,cy,en,no,pt,simple,de,pl,bg,ca,el
5819574	Spain_Andalusia_Seville_BW_2015-10-23_12-30-25_stitch.jpg	en
4671726	Eduardo Ruiz Pons.jpg	wd,ca,gl
896880	Eduardo_Robledo_Rincón.jpg	com
9777663	O Nécoras-Eduardo Puente Carracedo por Camilo Díaz Baliño.jpg	wd,gl
4438033	El_Almendral_011.JPG	com
451220	Eduardo_Propper_de_Callejón.jpg	he,en,gl
2853014	Eduardo Moreira Gov.jpg	wd,fr,arz,pt
9201490	Eduardolust.jpg	wd
8618487	Eduardo Kac - Genesis - Ars Electronica 99.jpg	wd,ru,tr,en,pt
6937763	Edward_I,_Count_of_Bar.png	cs,it
5113571	Edward2a.jpg	wd
2343239	Eduardo_Gonzalez2.png	com
1682998	Tumba_de_Eduardo_García_López.jpg	com
6396335	Eduardo Foncillas.jpg	wd,ca
6828981	Recolectores_de_flores.jpg	com
8138204	Eduardo_Ferreira.jpg	tg
1811940	Eduardoerminta.jpg	wd
8932854	Peekelhaaring_and_a_man_in_a_hat.jpg	la,it
4511870	Cosme_Alves_Netto,_Eduardo_Coutinho_e_Elizabeth_Teixeira.jpg	fi
5913906	CándidoMoneoSanz1.jpg	com
1146632	Salon_Du_Livre_2011_La_Scene_des_Auteurs_3.jpg	ru
5133869	Peru_1929.JPG	fr
315650	Eulalia_-_poema_dramático_religioso,_original,_en_cuatro_cuadros_y_en_verso_(IA_eulaliapoemadram00asqu_0).pdf	com
513084	Madrid_recuerda_al_pintor_Eduardo_Arroyo_con_una_placa_en_la_casa_donde_nació_01.jpg	eu,en
2346936	Independiente_1965.jpg	pt
