4247669	Boiler_Room_Music_Project_Logo.jpeg	ca,en,de,es
6466929	Bogusław Liberadzki Sejm 2015.JPG	wd,arz,et,pl,ru,nl,ro,uk
6274383	Beseda01.jpg	ca,es
2646735	Arges.png	vo
2018878	Body_Worlds_Amsterdam_(26251662286).jpg	ar,fa,en
2902145	Gasparilla_Island_SP_beach08.jpg	envoyage
5977793	Sessão Plenária - foto Dálie Felberg - 14-10-19 (283) (48956955113).jpg	wd
2526870	USA-1_4_man_bobsleigh_team_with_gold_medals_at_2010_Winter_Olympics_2010-02-27.jpg	it,uk,en
2208167	Army_Bobsleigh_on_a_wall.jpg	de,en
2445016	Nagano_Bobsleigh-Luge_Park.jpg	fy
2139056	Olympic_Bobsled_Run_Lake_Placid2.jpg	ru
6216951	TheRighteousBrothersperformingKBF (Bobby Hatfield).jpg	wd,ar,fr,pl,arz,azb,it,en,es
4424069	Bajko.jpg	wd
3746499	BobDeVoogd.jpg	wd
4518430	NYCC_2016_-_Bob_Ross_(29928309850).jpg	ko
5794535	Carsae_FC.png	tet,en
2836007	Bnei_Menashe01_Jusmine.JPG	nn,th,pl
2820029	Hayovel1.JPG	ca
2382131	Blues Hall of Fame, Memphis TN.jpg	wd,eo,en,nl,fr
6345668	BlueSuedeShoes-HeartbrakeHotel.png	wd
4425006	John_Sykes_1984.jpg	ru
4366537	Nachtconcert van het Horeca Silverquintet in het concertgebouw te Amsterdam, vl, Bestanddeelnr 910-1692.jpg	wd,it,nl,arz,es,fr,da,de,cs,ja,ar
5120891	Blue Blood lobby card.jpg	wd,en
1323292	Blockade of Toulon, 1810-1814.jpg	wd,ro,fr,sv,el,eo,ta,da,ka,oc,eu,ms,cy
5469778	Lorajmine_skeletal.svg	com
3761364	Phenoxybenzamine.png	he
3348726	Bloomington IN Kirkwood.jpg	wd,en,ceb,io,ht,no,ar,fa,ca,fr,he,zh_yue,it,azb,fo,be,uk,ia,hi,bg,cs,cy,hu,eu,tr
120853	Saya_cosplayer_at_Anime_Weekend_Atlanta_14.jpg	com
2502617	Pictures of English History Plate XXII - Blondel at Richard's Prison.jpg	wd,arz,no,ga,ru,fr
4997740	Bundesarchiv_Bild_183-H25217,_Henry_Philippe_Petain_und_Adolf_Hitler.jpg	it
1824243	Manifestación_en_Valencia.jpg	fr,eo,io
150191	Blastula.png	wd
898402	Martin van Maele - La Sorcière 06.jpg	wd
1565575	Blank and Jones.jpg	wd,es,it,nl,he,pl,de,en,sl,fr,ka
1739696	Blancmange (band).jpg	wd,sv,fr,ru,it,en,de,nl,es
5503530	Blake_Pelly_in_1941.jpg	en
2216704	Blackstar.jpg	fi
5920959	Burning_Man_Project_Logo.png	en
2212671	RichardLawsonBlackFist.JPG	nl
1002005	Traquer.PNG	wd
5001129	DK_football1908.jpg	fr,da,de
2811382	Bjesovi_DOB_1995.jpg	sr
4565932	Битврђа - Bitvrdja.jpg	wd,en,id
12372	512k_en_bits.JPG	sw,oc,es
4337666	Lobster bisque.jpg	wd,fi,ja,ca,it,no,ru,nl,zh,id,en,es,de,he
5329929	Wappen_Bistum_Brandenburg.png	ru,et
1914893	Bishan Sports Hall, Singapore, during the 2010 Summer Youth Olympics - 20100816.JPG	wd,en
516806	OdrysianKingdom.jpg	ro,en
4077001	Biryani Home.jpg	wd
4254730	Birkbeck College, University of London.jpg	wd,hy,ja,ar,he,de,es,ru,cy
1420625	Birgu montage.jpg	wd,ceb,mk,be_x_old,eo,ar,ca,ur,uk,ce,eu,ru,cs,en,pl,plvoyage
3018374	Birgit Åkesson.JPG	wd,fr,sv,hy,ru,en,de,es
16006	Theseus_Minotauros_Louvre_MNC675.jpg	fr,it
4557318	Secondary succesion cm01.jpg	wd
877920	Positive-pressure_biosafety_suit.jpg	hr,sh,en,ar,sr
1084751	Biosatellite.jpg	en
337019	Exval.jpeg	hi,is,fa
5606679	Tissue-Specific-Development-Dependent-Phenolic-Compounds-Accumulation-Profile-and-Gene-Expression-pone.0062315.s002.tif	com
61003	Da_Vinci_Vitruve_Luc_Viatour.jpg	cs,vi
5662481	Punuk.Alaska.skulls.jpg	en
1786839	Bacteria_used_to_make_wheat_seeds_nearly_immune_to_wheat_take-all.jpg	sv
2793181	Zebra mussel GLERL 4.jpg	wd,ar,en
4421048	Maki.jpg	th,hu,uk,en
6209303	Pubmed_biocuration_2020-09-23.png	en
2560393	US_Navy_060608-N-6501M-005_The_U.S._Military_Sealift_Command_(MSC)_Hospital_ship_USNS_Mercy_(T-AH_19),_anchored_off_of_the_coast_of_Jolo_City.jpg	enquote
6434847	Bimbo.png	en
1322234	Billy Vaughn 1958 (cropped).JPG	wd,ko,es,arz,no,ru
891539	201000_-_Opening_Ceremony_Billy_Thorpe_Yothu_Yindi_perform_-_3b_-_2000_Sydney_opening_ceremony_photo.jpg	com
3202698	Billy Hatcher.jpg	wd,arz,ar,en,ko,fr
4972572	Billy Hassett.jpg	wd,en,arz,it,fr,pl,ar,es
441653	Houghton MS Am 188 (363) - Billy Budd manuscript 1.jpg	wd,en,de,fr,uk,it,el,ar,eu
893208	Billboard_Hot_100_logo.jpg	mn,fy,fr,ro,fi,it,hr,pl,ko,ar,sr,en,ca,hy,ru,de
3400969	Billboard_korea.png	ko
2976005	Bill Szymczyk at Sterling Sound 2014 (cropped).jpg	wd,nn,pl,arz,cs,en
5918033	Bill Gerber at the Tokyo International Film Festival 2019 (49013967496) (cropped).jpg	wd,ar,en,de
2704294	Biliesti_judetul_Vrancea.jpg	zh,tt,ro,ce,eu
331628	Lakefitrinasa.jpg	en,zh
6440575	Motorhead-IMG_6357.jpg	es,en
2335519	LocationKiribati.png	it
218855	Elkanah_and_his_two_wives.jpg	pa,es,ar,gl,id,la,eu,cs,fr,uk,ta,ast,ro,en,fa
1498665	International_Logo_of_Big_Brother.png	es
897203	MR8_before_Big_Bend_Swaziland.jpg	af,sr,hr,vi,ru
4419852	180817 빅플로 01.png	wd,sv,hy,de,ru,en,th,ja,zh_yue
102761	BeefCutTenderloin.svg	wd
6377136	Бичак из тыквы.jpg	wd,ru
4894981	Stephen King, Comicon.jpg	wd,nl,id,ru,sk,en,simple
5564382	Dostoevskij_1863.jpg	en,tr
4316514	2014_WOG_Biathlon_Women_Relay_Flower_Ceremony_-_Ukraine_05.JPG	fi
4305997	Darja_Domracheva_2.jpg	bs,sr
2526572	Anastasia_Kuzmina_-_shooting_-_22-01-2010.jpg	nl
2526709	2010_Winter_Olympics_-_Medalists_for_the_Mens_Pursuit_Biathlon.jpg	nl,en
2526714	2010_Winter_Olympics_-_Medalists_for_the_Womens_Pursuit_Biathlon.jpg	it,en,hu,nl,de,sk
2526696	ToraBerger-Trondheim.jpg	nl
2181722	Torino2006_Biathlon_Massenstart.jpg	fi,de,ja,nn
2245950	View_of_Autrans_from_the_ski_jumps.JPG	nn
4328303	Majokko Megu-chan.jpg	wd,hu,pl,es,ru
473827	Durga puja mandap Bhuli.jpg	wd,vi,it
662505	Main Mosque of Bhera.jpg	wd,fa,ca,ceb,pl,en,sd,fr,sv
662502	Thal Canal.JPG	wd,ur,es,ru,plvoyage,eo,sd,fa,ceb,pl,pnb
455584	GADDENNAVAGU PROJECT BHAINSA.jpg	wd,fa,vi,ceb,es,en,it
2797328	Swami_Prabhupada.jpg	sa
1585499	Beverly_Hills_Film_Festival.jpg	en
2899452	Beverley Whitfield 1972.jpg	wd,fr,it,es,ru,en,fa,he,nl,sv,fi,no,pl
2723488	BaisMedrashInterior.jpg	en,eo
4801668	Betanidine.png	vi,fa,sh,en,azb,hu,sr
345430	TaurusCC.jpg	hi
2805812	Beryl_Bainbridge_Grave.jpg	uk
4036070	BnF_ms_fr9084_fol272.jpg	tr,hr
2087909	Berta Rodriguez (7461512058) (cropped).jpg	wd,es,ar,ca,no,en,de
1531205	BertJansch.jpg	wd
5823930	Twist_and_Shout_by_The_Top_Notes_B-side_US_vinyl_label.jpg	com
1782158	Great Harbor Cay horseshoe.jpg	wd,fi,de,en,ceb,lt,fr,itvoyage,gl,id
6448864	Bernd Siebert Portrait.jpg	wd,en,arz,de
2820354	Bernardo_Strozzi_-_Claudio_Monteverdi_(c.1630).jpg	ca,nl
2686506	Portret van Bernardo Accolti Portretten van beroemde Italianen met wapenschild in ondermarge (serietitel), RP-P-1909-4600.jpg	wd,en,fr,es,it,ru,no
5805642	Kardinalcoa.png	fr
2911218	BC_Dédicace.JPG	eu,nl,ar,da,cs,ru,ro,es,fr,eo,arz
1609997	Bernard Blier in Amici miei.jpg	wd,ru,fi,fa,bg,azb,ht,it,cs,lb,fr,ast,ar,uk,es,sh,ko,en,ro,pl,hu,da,sv,ja,nl
2248723	Departamento Bermejo (Chaco - Argentina).png	wd,en,ru,fr,de,it,zh,es
1400208	Heinrich_Zille_Konsum-Genossenschaft.jpg	en,de,fr,eu,es,uk,sv,ruversity,ast,nn
6198014	Guido reni, ritratto del cardinale berlinghiero gessi, 1641 ca. 02.jpg	wd,pl,it,fr,de,sv,en
3773476	BerlinerDisc1897.jpg	wd
535428	Arroyo-pescado-berisso.jpg	wd
1911774	Beringstedt_in_RD.png	eu,pl,ceb,ce,uk,tt,zh,en
5256909	Berdy_Kerbabayev.jpg	fi
2691381	Berat Sadik.jpg	wd,sv,en,ar,nl,uk,pl,fi,es,de,ru,sq,la,fr,it
5373488	P08-ZH-positiekaart2-gemlabels.png	nl
3404135	Benji Hughes Juli 2011 Carolina Beach.jpg	wd,de,nl,ar,arz
527663	Kiosco_y_plaza_de_benjamin_hill,_sonora.jpg	es
5939300	Benjamin Renner - Prix BD Fnac 2016 (24470302906).jpg	wd,en,de,fr,arz
5349170	RC Lens - Dijon FCO (30-05-2019) 38.jpg	wd,ru,nl,fr,it,ja,en,de,tr,ar,arz
143047	Benito-di-paula-veronica-ferriani.jpg	wd
4403602	Peace_and_Goodwill,_Shrine_of_Remembrance-20180726-026.jpg	enquote
852387	Jean Alesi - Imola 1996 (5).jpg	wd,fr,en,it,ja
3892061	Lamartine_Távora,_Bendito_Cerqueira,_Maria_das_Graças_e_Fernando_Santana.tif	com
361614	Anaal_Nathrakh,_Dave_„V.I.T.R.I.O.L.“_Hunt_at_Party.San_Metal_Open_Air_2013_05.jpg	fr,cs
3455040	Preobrazhenie.jpg	en
2026666	Stepin_Fetchit-Chubby_Johnson_in_Bend_of_the_River.jpg	en
6063644	Zakkur Stele 0154.jpg	wd,pl,ru,es,ca,hu,fr
2949153	Ben Agajanian - 1955 Bowman.jpg	wd,tr,fa,en,simple,arz
1153392	Trees_torching_-_High_Park_Wildfire.jpg	itquote
454656	Happy_vilage_kids.jpg	en
2841898	Белтрансгаз.gif	ru,fi,cs,en,uk,fr,be_x_old,be
4239417	Seal_of_Stefan_Vladislav.jpg	hr
3042393	19_Beloslav_100916.jpg	fr,sr
1625936	Andydc.jpg	wd
529745	Centro noche800 2.jpg	wd,de,zh,ru,ceb,ar,arz,sv,fa,azb,pl,en,es
5918385	SeitzFaunaAfricanaXIIITaf13.JPG	en
5920713	SeitzFaunaAfricanaXIIITaf13.JPG	en
1911787	Beldorf_in_RD.png	eu,tt,pl,en,ce,uk,zh,ceb
6442041	Melanie_Griffith,_Tippi_Hedren,_Bel_Air_Film_Festival_2014.jpg	en
1880710	Lago La Esperanza Bejuma Edo. Carabobo.JPG	wd,es,pl,ru,en
295181	Bejuma-carabobo.PNG	zh
6305203	RussiaDagestan2005.png	sr
1342714	Baseball pictogram.svg	wd
1737135	Ruin site of Beichuan County, Sichuan Province, China 02.jpg	wd
2759881	Begotten (1995 World Artists Home Video VHS).jpg	wd,es,pl
473701	Bijoliyan.jpg	wd
2512504	Becky Sauerbrunn Warmup.jpg	wd,uk,ar,mg,ko,arz,ht,no,ca,fi,it
1328249	Becker.JPG	it
2359891	MunsCesar_Becerril.png	com
5895843	Because_Music_TextLogo.jpg	it
120558	Howard McGhee, Brick Fleagle and Miles Davis, ca September 1947 (Gottlieb).jpg	wd,de,eo,als,ca,bg,ru,az
2543626	Beauford H. Jester.jpg	wd,en,sv,azb,arz,fr
2467046	Palacio_de_Olite.JPG	br
4561447	Black_Friar_Cloister_memorial_slab_2010_Stockholm_(1).jpg	cs,de,sv
4952458	Tóth Beatrix Gyulay Zsolt Kocsis Erzsébet Atlanta 1996.jpg	wd,ar,arz,hu,en,nl,ca
4468436	Beacon1.jpg	ru,uk
4597221	Bačevci, stara škola 001.jpg	wd,fr,pl,sl,en,sr
514968	Mask_baoulé5-romanceor.jpg	en,sv,fi,ca,de
3248880	Gerlache Strait.png	wd,it
2357911	Ruin of Karwan-balasi near Bozai-gumbaz, Little Pamir (1912) (14802941813).jpg	wd,bn,zh,en
5386161	Youngor_Arena.png	ca
2298684	De-Bausch.ogg	com
523504	Bare_Knuckles_E11506.jpg	fa
1457122	Vernet_The_Soldier_on_the_Field_of_Battle.jpg	ru
5920972	Montreal_Comiccon_2015_-_Hatty_Hattington_(19290793070).jpg	com
217797	InfantBaptism.jpg	wd
314734	Music-metronome.png	wd
4361614	Lityum_Hava_1.jpg	tr
4327271	RedFlow ZBM.png	wd,ro,de,fr,fi
122792	Hotel do Guincho - Portugal (3818022850).jpg	wd
260484	27 History of the Russian state in the image of its sovereign rulers - fragment.jpg	wd,zh,it,sr,es,en,pl
5578527	Buir_Nuur_in_Eastern_Mongolia_and_in_China_(Inner_Mongolia),_LandSat-7_2005-08-9.png	ja
2165820	War Council Before the Battle of Yamazaki.jpg	wd,it,glk,es,ca,nl
2043174	BloemVaagen1665.jpg	wd
3333731	Toulouse Pech David.JPG	wd,ru,pl,ar,en,eu,hu
2439662	Umayyad750ADloc.png	wd
5035630	Skyhill Battleground.jpg	wd,en,ru
6094781	Ninevehdistricts.jpg	sh
2045981	Van de Velde, Battle of Schooneveld.jpg	wd,sr,en,pl
3381501	青山村の途中にあるダム.jpg	ja
2305629	Frierfjorden.JPG	wd
5453829	Spanish_Civil_War_August_September_1936.png	no
1826777	Prussian Army during battle of Mollwitz 1741.jpg	wd,en,el,cs,id,pl,sr
2724860	Peel_Ring_of_Lumphanan_20080502.jpg	ja
2393148	Map of the Battle of the Somme, 1916.svg	wd
2039906	Battle of Goodwin Sands.jpg	wd,it,ko,ru,en,ro,sr
1603076	Batalla de Famaillá.jpg	wd,it,en
3391675	Lion hunt mosaic.jpg	wd,es,bg,ru
2805139	Paolo_Uccello_045.jpg	it
4054438	Caspe_y_el_Mar_de_Aragón.JPG	fr,es
5324916	Magna Grecia 280aC.jpg	wd,ru,hu,pl
3960130	Map Almanzor campaigns-es.svg	wd
4563193	Reino de Sevilla s. XI.png	wd,en,nl,pl
3272969	Bataille de Bulgnéville (1431).jpg	wd,fr,en
2820424	Burton_View_of_Medina.gif	ar
4029881	Solidus-Leo III and Constantine V-sb1504.jpg	wd,sr,es,bg
4046140	Nuremberg chronicles f 147v 1.jpg	wd,en,it,cs,ro
5342188	Thermopylae & Artemisium campaign map.png	wd
2416801	Anegawa battle.png	wd,en,no,uk,fr,nl,zh,es,ca,tr,ru,eo,azb,eu
2381664	Kasa.jpg	wd
1995193	Sandro Viana, Basílio de Moraes, 2007.jpg	wd,en,fr
473688	Bassi skyline.jpg	wd,zh,it,pa,hi,es,ms,vi,en
3060009	090912_-_Brad_Ness_-_3b_-_2012_Summer_Paralympics_(03).jpg	uk
3230378	Photo of Basil van Rooyen.jpg	wd,de,hr,ca,ro,gl,fi,arz,fr,fa,en,bg,hu,pl,sl
6383671	Crack_Crack.JPG	sv
5251898	No. 4 Fts Absueir airport Flickr.jpg	wd,pl
2696571	Smolensk-Severnyi entrance.JPG	wd,en,pl,zh,fi,es,cs,sk,ceb,ru,hu,fr,it
589074	Fürstenfeldbruck Airfield Aerial.jpg	wd,it,de,ceb,fr
473681	Basava_cropped.jpg	sa
509651	Baré_people_in_Cuieiras_river.jpg	it,en
2567077	Petrucci_Tromboncino_1506.jpg	et,fi,es
2885222	Église Saint Peter and Saint Paul.jpg	wd,fr
2066829	Bluebbl.png	eu,kk,nl,ro,sv,ar,ka,sl
100855	StratotypeBarremienA.JPG	no,fr,zh_yue,en
980445	Bajada Armendariz Lima, Peru Skyline 02.jpg	wd,ceb,eo
1533495	Reliefkarte_Portugal.png	de
4617490	Reliefkarte_Portugal.png	de
4614026	Reliefkarte_Portugal.png	de
4606451	Reliefkarte_Portugal.png	de
4600725	Reliefkarte_Portugal.png	de
2063882	Reliefkarte_Portugal.png	de
1679542	Reliefkarte_Portugal.png	de
2705982	Sphyraena sphyraena head.jpg	wd,fr
473105	FSlash45.png	com
473668	Assam_Sahitya_Sabha_Adhibeshan,_Barpetaroad.jpg	ms
5941602	Reliefkarte_Mazedonien.png	bg
923848	Scheune_Langes_Mühle.jpg	hy
6305964	Bareq101.jpg	wd
4559743	Barely-lethal-556f7e5a152fc.svg	wd
3853319	Barqouqy mosque - Moez street.jpg	wd,ru,hu,ur,pnb,fr,en,arz,ca
1932361	Barclays HQ.jpg	wd,nl,ar,ka,da,sv,el,zh,ast,nn,simple,ur,pl,ru,ro,fr,no,hi,ko,de,wuu,he,ms,uk
4886679	Joan Subirats, Jaume Asens y Ada Colau 2014.jpg	wd,ar,arz
3100700	Gundrun_HBAL.jpg	de
1082259	Barathrum - Jalometalli 2008 - Demonos Sova 02.jpg	wd,da,fi,it,hu,sv
473647	Sambalpuri_Saree.jpg	or
5407905	Barangay_Ginebra_San_Miguel_logo.png	en,tl,it
492017	Barad_dur.jpg	gl,es
5987718	Marble_relief_of_Jason_the_physician_and_patient,_2nd_century_AD,_from_Athens,_British_Museum_(17591449111).jpg	de
5091237	Kara_Ali_Acar_Sport_Hall.png	ca
5639524	Bank of America Plaza (Charlotte) cropped.jpg	wd,pl
4499061	Bank_Rakyat_Indonesia-Makassar.JPG	de
5544882	Kampfgelände_am_Bainsizzaplateau_(BildID_15605627).jpg	it
6343343	Bandidos Bochum.jpg	wd,fi,nl
2989061	Bandiat secheresse.JPG	wd,en,sr,fr,oc,pl,ceb,nn,de
185646	Flag_of_Abkhazia_(c._1578).svg	com
1112459	Wireless_USB_protocol_stack.png	com
5721008	Esterno_sede_centrale_di_Banca_Etica.jpg	it
6090453	BANCO DI NAPOLI COSENZA.JPG	wd
96662	Top_10_clean_energy_financing_institutions_2014.png	vi,de,en
73525	DistributedDB.png	bg
3819684	Bruxelles Banque nationale.jpg	wd
192408	IDB Dhaka.jpg	wd,ru,ca,fr,ast,ka,ba,hy,az
3826461	Cyprus central bank Nicosia Republic of Cyprus.jpg	wd,ar,es,no,hu,uk,de,nl,hy,sv,el,zh,it,tr
1993170	5_Jul_2010_(4770279001).jpg	com
1045388	1961-04-13_Tale_Of_Century_-_Eichmann_Tried_For_War_Crimes.ogv	no
5161010	Bambanani Mbane Rio2016.jpg	wd,fr,en,no,arz
3894812	Ba`ma Shou Square 2015.5.23.jpg	wd,ko,ceb,vi,en,ru,ja,fr
1424893	Schlieren_Video_Of_Shotshell_Transitional_Intermediate_Ballistics_-_Nathan_Boor_of_Aimed_Research.ogv	ta,en,cs
5948119	Reliefkarte_Mazedonien.png	bg
1281458	Ballylooby2.JPG	wd
5568309	Ronaldo_2017.jpg	it,es
2847830	Fanfara_Transilvania_.jpg	da,en
4511855	Balian Buschbaum.jpg	wd,arz,pl,de,en,fr,fi,ko,la,sv,it,es,nl,ru
2214205	Martin Balduin Kittel-1.jpg	wd,ru,species,de,uk,es,en
1320	Hermeto_Pascoal_2.jpg	br,es
5224268	Menno_Simonsz.gif	nl,nds_nl
1968176	Geleidehond_testparcours.jpg	nl
2330316	Levensgevaarlijk_laagspanning.png	nl
1627795	Baitadi_district_location.png	vi,new,bn,it,ar,fr,hif,ru,ta,pnb,da,pl,simple,bpy,nl,fi,ur
794618	Fim de tarde na Foz do Douro, Porto (8314191118).jpg	wd
3860021	Gene_Evans_in_Fixed_Bayonets!_trailer.jpg	ja
3409347	Salahedendistricts.jpg	wd
1868183	Islamic_cosmology.jpg	es,ms,tr,it,id,ar,bn
4573429	Зграда железничке станице у Багрдану.jpeg	wd,sl,pl,en,fr,el
3913572	Baggio_PT_(66).JPG	com
5407602	Evariste-Vital Luminais-Pillards gaulois.jpg	wd,ru,fa,fr,nl,an
1001517	Bladder_pack.JPG	it,en,pl,no,fr,de,da,vi
656183	Aerial view of Baffa town.jpg	wd,ceb,en,ru
5170193	GL_events_Riocentro_-_aérea_2014.jpg	de
1902131	Badminton_competition.jpg	nl,de,bn
5280706	Badminton_Theater_Exterior.jpg	de
732477	GSU_Sports_Arena_Exterior.jpg	fy
1585494	LogoFernsehfilmFestival_Baden-Baden.png	de
1282548	Hard_disk_head_crash.jpg	pl
338214	Bhagavata_Gita_Bishnupur_Arnab_Dutta_2011.JPG	id
3478925	PageRank-hi-res.png	fa,fr,cs
3162800	Back_to_Titanic_(soundtrack_logo).jpg	no
2006579	BACK-ON at Fanime 2015.jpg	wd,ru,es
2089883	Bacitracin.png	ru,kk
1910912	Karte_Seebecken.png	fr,de
6161624	StreetscapeBacchusMarsh.JPG	fa,ga,ro
527653	Templo de San Ignacio de Loyola y el museo de bacanora.jpg	wd,ru,ro,pl
636715	US Birth Rates.svg	wd
3955906	Babka Potato Dish-2.jpg	wd,be,zh,ja,uk
4324433	Babe Pratt 1938.jpg	wd,uk,en,arz,fr,fi,de
4272250	LocationVietnamQuangBinh.png	fy,bug,sco,oc
2709909	States_of_Zhou_Dynasty.png	ru,en,id,it
873959	Bombay Stock Exchange 3.jpg	wd,mai,fa,hi,fr,zh,ms
4713483	Panthersteam2015_16.jpg	de
987400	Paraná_-_BR-476_(ponto_crítico)_(8102614175).jpg	com
2709434	Gilles_Simon_2006_Australian_Open.JPG	es,id,vi,en,it,ja
3055610	Linea_BMT_Jamaica.png	fa,it,nl
1000242	BIMCOHouse1 (1).jpg	wd,de,no,da,pl
2069740	Sports_personality_of_the_year_trophy.jpg	ar,tr,en
2137461	Boat_Race_2014_-_Media_(05).jpg	com
2219035	BBC_Online.png	el,fr
4629675	Michael_Verhoeven_IMGP4051.jpg	de
5355414	John_Williams_tux.jpg	ro
3544184	Renée_Zellweger_Berlinale_2010_(cropped).jpg	en,bn,zh
6149678	Joaquin_Phoenix_Cannes_2017.jpg	cs
6032515	Royal_Opera_House_at_night.jpg	pl
5806508	BAEMantisMockUp.JPG	wd
648091	B92house.JPG	wd
2697337	Mk43.jpg	wd
2478173	SplinesTilburg.pdf	az
1158769	Nachtigall_Gesang_Strauch.JPG	ja
2150678	PowderedSugar.png	wd
1070035	United_Nations_HQ_-_New_York_City.jpg	sv
237233	Affirmative_Action_March_in_Washington.jpg	fi,af
3315673	Azurblau Pigment.JPG	wd,he,nn,vec,pl,scn,hu,tr
5166522	Colômbia e Nigéria na Arena Corinthians em São Paulo 1036780-10082016-dsc 2287 (cropped).jpg	wd,tr,it,fr,de,pl,no,en,ar,uk,arz,ru
1537210	Ramparts-azov-fortress.jpg	wd
636909	Book_Al_Sufi.jpg	sv,nl,pl,ml,ur,ms,pnb,hr,hi,ku
265182	Mackinaw_WLBB-30_Azipod_thruster.jpg	hr,ca,sl,en,es
29063	Arica011.jpg	es
2098152	AylwinLewis2013CEOPotbelly Casual med res for web.jpg	wd,en
2204264	Pasch.gif	el
1839171	AxiomGraphics.png	wd
5146510	Axel Zeebroek 2011.jpg	wd,no,de,nl,fr,en
2913576	Aweil.jpg	wd
5329755	Canyon_de_Chelly11.jpg	eu,es
1574594	Avon_Ice_Touring1.JPG	de
3914642	La_Venise_de_l'Afrique.jpg	fr
2667104	NominaliaOfTheBulgarianKhansUvarovManuscript.jpg	sl
67707	"YOU'RE_THE_DOCTOR,_CHEF."_-_NARA_-_516289.jpg	rue
629091	Avidemux2.png	wd
3729734	Difference_1.png	com
2832714	Herakles Stymphalian BM B163.jpg	wd,bg,de,eu,ru,sv,he,ko,uk,gl,el,pl
5940098	Avanzada_progresista.jpg	es,it,ru
1144726	Ornette_Coleman.jpg	no
2632013	PSM_V41_D654_Device_for_recording_movements.png	com
43260	Ingatlanközvetítő_Vállalat_-_Emlékérem_(1).JPG	hu
863745	PhasesOfLifeCycleAnalysis.png	en
2158107	Performance_de_l'entreprise.jpg	fr
6423658	Borja_Prado_Eulate_durante_la_inauguración_del_lago_de_As_Pontes.jpg	gl
2647821	Auxiliary_general_scheme.png	zh,fa,en,ja,cs,fi
6003918	Circuito_Pedro_Cofiño.jpg	es
4864889	Darlington_Borough_Council_makeup.svg	com
2198747	ACPLissabon3.JPG	de
3491626	Automotive_Hall_of_Fame_Dearborn.JPG	sk,cs
1239404	Automedon.jpg	wd
4271174	AERO_Friedrichshafen_2018,_Friedrichshafen_(1X7A4803).jpg	he,en,ko,de
6334745	AI-2.png	fr,sh,en,sr
2935561	Autoaanvullen.PNG	nl,ru,uk
2233463	Root_Thumm_20100703_Japan_Expo_05.jpg	nl,zh,simple,da,bg,vi,sr
2205394	Autism-stacking-cans_2nd_edit.jpg	ru
1398870	Carte_France_geo.png	vo
4285702	Li_Na_and_Stan_Wawrinka_Australian_Open_2015.jpg	ru,da
3168752	An-Sophie_Mestach_at_Telenet_crop.jpg	nl
1716868	Henman_v_Tursunov_court_twilight_Australian_Open_2006.JPG	fi,en
439136	Rod_Laver_Arena_Australian_Open_2009_1.jpg	nl
3323097	Saint_Augustine_(Antonello_da_Messina).jpg	sw,de,lt,pl
81839	GrandTrunkRailwayStationAurora2.JPG	wd
4459786	Auro_Jr_playing_for_Toronto_FC.png	en
2825506	Eurovision_Song_Contest_1965_-_Viktor_Klimenko.jpg	fi
5302933	CsCl polyhedra.png	wd,zh,pl,el,fr,de,he,en,ro
3989154	Aurel Vernescu.jpg	wd,it,sv,es,ca,fr,ro,ru,en
472522	William-Adolphe_Bouguereau_(1825-1905)_-_The_Difficult_Lesson_(1884).jpg	zh_yue,hy,ca,en,tg,ckb,zh,lt,ar
852519	Reverend Augustus William Hare by John Agar.jpg	wd,en
3877623	MPP-Aeta.jpg	com
5758644	Residence_of_Dr._Lund_at_Saint_Lake_WDL2014.png	com
1278836	Rua_da_Misericórdia_(3),_Acervo_do_Instituto_Moreira_Salles.jpg	com
1146560	Henry & Elwes.jpg	wd,zh,fr,uk,arz,ja,species,az,es,ru,ar
3199227	Photometer_devised_by_Beer.jpg	de,nl,fa
496934	Hauptbuch_Hochstetter_vor_1828.jpg	fa,mai,ne
1641874	Audiogram.jpg	mk,sr
2109162	Cicerón_denuncia_a_Catilina,_por_Cesare_Maccari.jpg	en,nl,ca,eo
1840993	DuodAtres.png	sr,sh,ar,en
2402364	LongBranch.png	wd
58122	John_searle2.jpg	nl
3099303	Nucci,_Avanzino_-_Petrus'_Auseinandersetzung_mit_Simon_Magus_-_1620.jpg	it,eo
442925	Codex_Tchacos_p33.jpg	en,it
3105967	IMG_1076-20070424-xenophontos-monastery-a.JPG	es
2310394	United_Canada_1840.png	sv,de
2431718	Club_atletico_chiriqui.jpg	nl
525248	Puente_Apipi-Atlixtac_-_panoramio.jpg	fr
3817273	Oscar_Pistorius_and_his_team_(7940671224).jpg	com
3820803	London_Paralympic_Games-2012_by_Ilgar_Jafarov_2.png	en
6102795	LevernSpencer-23Sep09-147.jpg	de
6049074	Pan_American_Games_Women's_Marathon_(cropped).JPG	de
6078595	Natoya_Goule_by_Jenaragon94_(cropped).jpg	de
6100658	Sage_Watson_3_(19654128753).jpg	de
6078061	Alex_Quiñónez_2012.jpg	de
6078072	Shelly-Ann_Fraser-Pryce_Sopot_2014.jpg	de
5058838	Elisabeth_Gleadle.JPG	de
5054503	2019_Payton_Jordan_Invitational_(47714171692).jpg	de
5057648	María_Guadalupe_González_(2016).jpg	de
5055355	Wheating_2008.jpg	de
5055586	Barrios,_Rono,_Ahmed_PanAm2015_(2).jpg	de
3411658	2012-06-07_Bislett_Games_Barrios02.jpg	de
