98775	Synagogue_in_Tbilisi,_Georgia.JPG	de,eo,ja
626613	Ordecharleswingate.jpg	ar,he,ro,vi
98700	1543 On the Jews and Their Lies by Martin Luther.jpg	wd,es,ca,fr,fi,it,en,ru,he,ja,nl,ar,pl,gl,bg,id,eo,ast,da,sv,fa
98799	Ligue_de_défense_juive_01.jpg	es,no,de,pt
509172	Napoleon_stellt_den_israelitischen_Kult_wieder_her,_30._Mai_1806.jpg	de,ca,he,als,da,fr,zh,en,hr,pt,pl,it,eo
226194	Synagogue_in_Yerevan_06.JPG	eo
610595	San_vitale,_ravenna,_int.,_presbiterio,_mosaici_di_dx_03_offerta_di_abele_e_melchidesech_03.JPG	uk
94554	JudischerKalender-1831 ubt.jpeg	wd,da,ja,el,pl,de,ia,ca,eu,frr,hu,ast,fr,als,ro,br
450345	Galilee to Judea.gif	wd,en,ar,fa,no,ta,sw,tl,ur,tr,pnb,pl,sco,sl
98835	Jewish_Anti-Fascist_Committee_(JAC)_Plaque.jpg	com
96810	Challah Bread Six Braid 1.JPG	wd
446929	Mordecai_and_Esther.jpg	en
96777	Hamosadot Haleumiyim Rehavia.JPG	wd,es,ar,uk,en,az,fr,no,cs,ca,he,bg,da,nl,de,eo
819852	Howard_Charles.jpg	com
450267	ShotgunAction.JPG	wd
760209	Kahvihuone.jpg	ca,fa,en
86437	Simons_Perskaart_DOM.jpg	fa
449980	Codex Egberti fol. 90r.jpg	wd,ptquote,de,ia,nnquote,eoquote
609083	Command_Design_Pattern_Class_Diagram.png	com
241406	Jules_César_en_buste.jpg	la
844800	Ruger_AR-556.jpg	cy
437335	Pillbox embrasures, Large, on Taunton Stop Line.JPG	wd,ka,be_x_old,be,uk
449976	Nachtspeicherheizung_1.jpg	nl,pl,de,es,ca
449578	Torpedo_car_refractory_bricks.JPG	sh,id,zh,no,fa,simple,hr,en
452052	Pedro_Berruguete_Saint_Dominic_Presiding_over_an_Auto-da-fe_1495.jpg	af,da,ru,sv,pt,sr,nl,en,he,cs,sh,hr,eo,ar
451989	HoleInTheWallTuff.JPG	wd
452014	Volcano_q.jpg	ms
451996	Augustine_Volcano_Jan_12_2006.jpg	ar,cs,he,zh,vi,fa,en,ko
59335	Eyjafjallajokull_volcano_plume_2010_04_17.jpg	de,pl,la
1005971	Hwarang.jpg	kk,ka,zh,bg,ru,he,uk,tr,hu
1050561	Hwang_In-yeop.jpg	fa
938246	Montreal_Comiccon_2015_-_Colossus_(19267529469).jpg	fr,nl
412449	Bridge_with_warning_sign.jpg	hu
223392	Antoninianus-Pacatianus-1001-RIC_0006cf.jpg	en,pt,gl,ar,ca,nn,id,sv,no,es,he,bn,br,tr,eu
451985	Cappella_Sistina_-_2005.jpg	pt,de,en,es,eo,da,tl,sv,ru,uk,el
450571	Démosthène_s'exerçant_à_la_parole_(1870)_by_Jean-Jules-Antoine_Lecomte_du_Nouÿ.jpg	ast,an,lad,es,eu,ja,fr,lv
445838	Maccari-Cicero.jpg	nn,id
450561	Medaille_rheinbund_472.jpg	bg
450559	Rheinische-zeitung-1842a.jpg	wd
450906	Hoffman_rearrangement_mechanism.jpg	pt
449485	Pluim.jpg	fr,be,ru,nl,lt
449502	Codicis Iustiniani (1592).jpg	wd,ca,fr,it,ru
72007	Plaguet03.jpg	ru,zh,ga,mai,ar,de,ms,af,ca,hyw,he,arz,it,en,tr,ro,lt
449715	Hussitenkriege.tif	wd
260783	Keçek_xwendevan_ji_Huseyna.jpg	ku
978740	Гасанов_Г.3.jpg	ru
584390	Abbaszade.jpg	ru
575100	Clapperboard_Icon_-_nospace.png	itquote
757308	Монумент_«Памяти_забытой_войны,_изменившей_ход_истории».jpg	ru
411934	Red Guards in Tian'anmen Square.jpg	wd,fi,ms,he,itquote,pl,ca,da,nl,be,lv,ru,uk,fr,es
3264	020109-N-3692H-511_USS_Roosevelt_-_Senators.jpg	commons
3263	Luna_21_lander.png	commons
2568	Brescia_Casa_Zanardelli_iscrizione_By_Stefano_Bolognini.JPG	commons
3262	Epifanía_Gentile_02.JPG	lij
2939	Harold_Urey.jpg	kk
3261	MiG23_Kill.jpg	commons
3280	Snow_Scene_at_Shipka_Pass_1.JPG	oc
3010	Vrede_van_Munster-2000px_Foto_Jan_Zweerts.jpg	vls
2982	AbbeyPosterOpeningNight.jpg	commons
2566	Snow_Scene_at_Shipka_Pass_1.JPG	oc
3278	Snow_Scene_at_Shipka_Pass_1.JPG	oc
3277	Snow_Scene_at_Shipka_Pass_1.JPG	oc
3276	1924WOlympicPoster.jpg	commons
3275	Snow_Scene_at_Shipka_Pass_1.JPG	oc
2594	Snow_Scene_at_Shipka_Pass_1.JPG	oc
3274	Vicente_de_Zaragoza_by_Tomás_Giner,_1462–1466.jpg	commons
3273	Concorde_216_(G-BOAF)_last_flight.jpg	eu
3272	Buzz_Aldrin_(S69-31743).jpg	gd
2679	Gregory_of_Nazianzus.jpg	lij
3271	1_Sanok,_Blessing_of_the_holy_water_at_San_River.JPG	commons
3270	GuyzanceTragedyPlaque(LesHull)Feb2007.jpg	commons
2945	-Kathedrale_St.Trophime1078-1152Bunte_Bleiglasfenster_benannt_nach_dem_ersten_Bischof(3.Jh.n.Chr)vonArles-Innenraum.JPG	commons
3269	Nowiny_lekarskie_15_Sty_1936.jpg	commons
2954	BritishBrothersLeaguePoster(1902).jpg	commons
3268	J’accuse.jpg	lb
3267	Gustav_Vasa.jpg	ang
3266	SE1861Jan11AMglobalC.png	lij
3265	Cody-Buffalo-Bill-LOC.jpg	ang
3260	OperaSydney-Fuegos2006-342289398.jpg	hu,bxr
3424	Kostel_sv._Víta_v_Libědicích.jpg	oc
3423	Kostel_sv._Víta_v_Libědicích.jpg	oc
3422	Louis_le_Grand;_Rigaud_Hyacinthe.jpg	commons
2555	Kostel_sv._Víta_v_Libědicích.jpg	oc
3421	Matt_Damon_handprints.jpg	commons
3012	Melina.png	ia
3441	Tunguska.png	eu
3420	Día_Mundial_de_la_Bicicleta.png	ca,simple
2964	ApartheidSignEnglishAfrikaans.jpg	eu
3440	Hubble_01.jpg	af
3439	Kostel_sv._Víta_v_Libědicích.jpg	oc
3438	Kostel_sv._Víta_v_Libědicích.jpg	oc
3437	Duplessi-Bertaux_-_Arrivee_de_Louis_Seize_a_Paris.png	lij
2938	Kostel_sv._Víta_v_Libědicích.jpg	oc
3436	Battle_of_Springfield_NJ_1780.jpg	commons
3435	Diorama_Pydna.jpg	commons
3434	Red_Cross_Memorial_in_Solferino.jpg	nn
3433	Kostel_sv._Víta_v_Libědicích.jpg	oc
2959	Festa_della_republica_2005_con_frecce_tricolori.jpg	lij
2616	Edouard_Manet_022.jpg	commons,no
3432	Schoenau_kirche_004.jpg	commons
3431	The_Death_of_General_Warren_at_the_Battle_of_Bunker's_Hill.jpg	no
3430	Kostel_sv._Víta_v_Libědicích.jpg	oc
3429	Kostel_sv._Víta_v_Libědicích.jpg	oc
3428	Kostel_sv._Víta_v_Libědicích.jpg	oc
3427	Kostel_sv._Víta_v_Libědicích.jpg	oc
3426	Kostel_sv._Víta_v_Libědicích.jpg	oc
2984	Kostel_sv._Víta_v_Libědicích.jpg	oc
3419	Kostel_sv._Víta_v_Libědicích.jpg	oc
262264	Adıyaman_districts.png	diq
865941	Hungarian_Passport_Cover.jpg	es
734410	János_Kádár_(fototeca.iiccr.ro).jpg	eo
865609	2010_Hungarian_Parliament_Structure.png	com
905809	10_fillér_1990_e.jpg	ru
606939	MOB_logo.JPG	hu
925027	Constitutional Court of Hungary.JPG	wd,uk
236018	HungarianWikipediaMainpageScreenshot1October2012.png	wd
918543	Slovakia_2011_Ethnic.png	en,it,hu,uk,hr
734053	1956-os_emlékmű_Szeged_Melocco_1.JPG	hu
62344	March15.jpg	bg,fa,da,en,nn,sr,et,no,az,azb,id,mk,ja,he,cs,zh,eu,de,it,sk,hr,ko,fy
717120	AEL_Arena.jpg	es
864695	Greece_economy_collage.png	be,en,bg,uk,ru,es,sr,cs,pt,fa,pl,fr,ja
916043	Nea_Epidavros2.jpg	it
881829	Kitsikis-Foundation-NPDD-FEK-15092008.pdf	com
674267	Spltrophy.png	bg
919546	GNT_Logo.png	en,uk,sk
992679	Kadmos_dragon_Louvre_E707.jpg	vi,ko,sr
449480	The_Revolution_of_1843_Athens.jpg	ba,en,uk,fr,ru,jv,tr
449379	DemetriusCoin.jpg	de
701161	HUN_Beloiannisz_COA.jpg	ro
449232	AlbertaSulfurAtVancouverBC.jpg	inh,sw,ru,ba,fa,fr,sh,en
449236	Soil profile.jpg	wd,he,pl,eu,ru,jv,ca,sv,pt,sl,ro,id,be,zh,as,tt,tr,it,hi,lt,hu,uk,da,no,be_x_old,gl,hr,eo,es
449371	Azerbaijani_intellectuals.jpg	fi,ka,tr,ru
449487	Huxley5.jpg	vi
432929	Da Vinci Vitruve Luc Viatour.jpg	wd,eoquote,fur,scn,fr,an,pcd,ia,ka
433875	1614_Prayerbook_November_Calendar.jpg	lij,fo,gd
449224	1841_portrait_painting_of_Louis_Philippe_I_(King_of_the_French)_by_Winterhalter.jpg	zh_yue
702009	Free Officers, 1953.jpg	wd
449231	Révolution de 1830 - Combat de la rue de Rohan - 29.07.1830.jpg	wd,ca,uk,ru,wuu
2962	Grand_Canyon_(Arizona,_USA),_South_Rim_nahe_Tusayan_--_2012_--_5892.jpg	oc
3454	Floor_tile_in_front_of_cathedral,_Reims.jpg	commons
3453	Grand_Canyon_(Arizona,_USA),_South_Rim_nahe_Tusayan_--_2012_--_5892.jpg	oc
3451	Bratislava_Dom_sv_Martina_Patroni_Europy_Sv._Cyril_a_Metod.jpg	sk
3474	Vernet_-_31_juillet_1830_-_Louis-Philippe_quitte_le_Palais-Royal.jpg	commons
3473	Henry_ford_1919.jpg	mk
2553	Arc_Triomphe.jpg	eu
3472	Hugo_Chavez_Homage_by_David_Shankbone.jpg	commons
3471	Agios_panteleimon.jpg	commons
3468	Grand_Canyon_(Arizona,_USA),_South_Rim_nahe_Tusayan_--_2012_--_5892.jpg	oc
3467	Grand_Canyon_(Arizona,_USA),_South_Rim_nahe_Tusayan_--_2012_--_5892.jpg	oc
3466	Paloteado_Anguiano_2007.jpg	commons
3448	Bernar_Venet_-_Arc_de_124,5°_03.jpg	commons
3463	Murillo_St_Justa_and_St_Rufina.jpg	commons
3462	Targa_liberazione_1944-Ancona.jpg	commons
3460	Grand_Canyon_(Arizona,_USA),_South_Rim_nahe_Tusayan_--_2012_--_5892.jpg	oc
3004	Boris_Yeltsin_13_July_2006.jpg	commons
3456	Morné_Steyn.jpg	af
3447	Hawthorn_Ridge_Redoubt_mine_(1_July_1916)_1.jpg	commons
449216	Statue-Augustus.jpg	ta,ur,el,ro
81865	Halicarnassus_Theatre.jpg	en
910185	PinelRestaint.jpg	en
449188	Salisbury Island, Nunavut.jpg	wd,be,it,ast,eu,ca,ceb,es,bg
42190	St. Jude Thaddaeus Bicci di Lorenzo OPA Florence.jpg	wd,ca,hu,el,ru
449265	Francois Dubois 001.jpg	wd,eo,cs,sv,th,ru,no,simple,ca,fi,ast,fa,ar,ka,fr,sh,et,id,sr,zh,ko,ja,nl,lfn
445837	Рисунок к статье «Горизонтали». Военная энциклопедия Сытина (Санкт-Петербург, 1911-1915).jpg	wd
822482	Horizon_on_the_Middle_of_Nowhere_novels_title_by_Dengeki_Bunko_20151218.png	es
862591	Sonne_hinter_Pflanze.jpg	enquote
34265	River Bann at Dynes Bridge, Mullahead Road - geograph.org.uk - 925722.jpg	wd,it,ba
910429	JOR_-_1_dinar.jpg	ca,no
893294	Coat_of_arms_of_Jordan.png	en
607049	JOC_logo.png	fa,gl,ru,en
892637	Coat_of_arms_of_Jordan.png	en
505798	Horus standing.svg	wd
449620	Sameul_Daniell_-_Kora-Khokhoi_preparing_to_move_-_1805.jpg	vi,ar,pt,eo,da,af,zh,th,be,hi,en,cs
449557	Gray771.png	wd
667215	Croisade_des_Pastoureaux_plaque,_Orléans.JPG	en,arz,cs
29749	Armenian_Apostolic_Church_logo.png	fr
40613	P46.jpg	en,et,war,fa,cdo,ar,zh,ur,ko
40618	P46.jpg	ko,et,zh,war,cdo,en,hak,ar,ta,ur,fa
52048	Armenian_Apostolic_Church_logo.png	fr
52066	Armenian_Apostolic_Church_logo.png	fr
51492	Armenian_Apostolic_Church_logo.png	fr
25845	Armenian_Apostolic_Church_logo.png	fr
30955	Armenian_Apostolic_Church_logo.png	fr
28008	Armenian_Apostolic_Church_logo.png	pt,fr
905083	Leucoagaricus nympharum.jpg	wd,lv,lt,pms,ceb,uk,et,ba,cs,sv,ru
451971	Free_Trade_and_Protection.jpg	rue,en,itquote,fr,es,it,ar,ast
29746	Armenian_Apostolic_Church_logo.png	fr
978324	Sample_Webcast_Screenshot.png	sr,bs,br,bg,th,id,sh,ta,ml,ko,gl
448413	BernoullisLawDerivationDiagram.png	sh
18115	Paris_servers_DSC00190.jpg	ms,sd,sr,ml,vi,tr,ur,en,he,ky
884737	Current_War_08_(37090954081).jpg	ja
447108	ElectrochemCell.png	mk,es,pt,fr,fa,ta,en,el,ar,he,ca,hi,ko,si,id,zh,eo,ht,uk,ml,th
447107	Netzgeraet.jpg	fa,eu,vi,sh,pa,sk,en,cs,zh_yue,id
451721	Hossank_1907_-_issue_50.png	en
262964	Sivas_districts.png	diq
266805	Çifte_Minareli_Medrese.JPG	ku
448382	Gopak.jpg	wd
452780	Mount_Mycale_and_Mycale_Strait.jpg	fa,ja,en,af,vi,war,sr,ta
73934	HSBC_hkd1_1935_o.jpg	ca,ru,xmf,bg
446964	Home_Rule-_'Oh!_Henry_where_did_you_get_that_cigar_and_why_are_you_smoking_it?'_(22906005345).jpg	en,ru
449268	Hultstrand61.jpg	pt,en,ja,cs
449267	If_ye_love_me.png	it,nl,nn,ar,el,tr,es,pt,fa,eu,gl,en
447119	Methylene.PNG	pl
447477	Handskelett_MK1888.png	pl,cs,fa,bg,zh,mk,ky
447441	Heterozygous.jpg	sv,no
991181	Papilio homerus ulster.jpg	wd,bg,sr,ceb,no,pl,war,sv,commons,species,en,ca,vi,it
261724	W._Ross_Ashby's_1948_Homeostat.jpg	en
5922	Wiki_tarantula.jpg	lv,bn,ta,la,ms,ka
447479	Mug_and_Torus_morph.gif	sv,fi,ko,gl,id,nl,pt,hu,zh,cy,ka,fa,el,lt,bn,pl,uk,es,kk,fr,vi,tr,bg,ja,en,da,ca,nn,it,ar,co,commons,ru,et,he
909703	MJK_339248_Goldener_Bär_für_Synonyms.jpg	com
30169	Homograph homophone venn diagram.svg	wd
448605	Windward Islands.JPG	wd,ga,ar,ta,ca,fi,zh,ur,th,zh_yue,he,en
448603	20150319-OC-LSC-0534_(16868799182).jpg	pa,en
446975	Круговоротводы.png	ru,kk
453839	Tetrapods-ColomboHarbour-Dec2010.jpg	wd
467675	Henry_George.jpg	sv
450368	Soil_structure.jpg	ka,es
447572	PHH2Oreg.png	be,be_x_old,ru
448593	Salinity.jpg	ar,ja,fr,es,et,mr,hr,en,lmo,ca,zh,fa,cs,pt,hi,pl,id
446950	Parallel_registration_of_Flexible_Land_Tenure_Rights.jpg	en
1034307	Hemispheres land water2.png	wd
467459	Types_de_communs_et_leurs_enjeux.png	com
448068	Erdalkali.jpg	wd
447203	Column of Guardias Civiles during the 1934 Asturian Revolution, Brañosera.jpg	wd,en,ar,ast,fr,ca
3502	2006NorthKoreaNuclearTestSiteAerial.png	commons
4803	Sweetest_Day_Section_Page_2_(1922).jpg	commons
4802	Sculpture_of_6_October_1976_Memorial_-_detail_(1).jpg	commons
4727	Giotto_-_Sankt_Franciskus_stigmatisering.jpg	lij
5470	Jack-o'-Lantern_2003-10-31.jpg	ia,eu
5469	Hills_and_vineyards,_Roquebrun.jpg	oc
4726	Bundesarchiv_B_145_Bild-F010569-0005,_Braunschweig,_Tag_der_deutschen_Einheit.jpg	commons
5468	Hills_and_vineyards,_Roquebrun.jpg	oc
5467	Turgenev_Perov_scanned.JPG	kk
5465	Battle_of_Agincourt,_St._Alban's_Chronicle_by_Thomas_Walsingham.jpg	commons,da
5463	Hills_and_vineyards,_Roquebrun.jpg	oc
4628	Robert_E_Lee's_Amnesty_Oath_1865.gif	commons
5459	Hills_and_vineyards,_Roquebrun.jpg	oc
4613	Gstk.png	commons
2993	Hills_and_vineyards,_Roquebrun.jpg	oc
2682	St_Edward_the_Confessor_-_stained_glass.jpg	commons
5456	Hills_and_vineyards,_Roquebrun.jpg	oc
5455	François_Mauriac_(1932).jpg	kk
4626	Hills_and_vineyards,_Roquebrun.jpg	oc
813878	Wien - Holocaust-Mahnmal (2).JPG	wd
59294	Didym-Alexandrinus2.png	sh
447113	Number_of_grammatical_cases_hic01.png	lv,fr,pt,eu,ro,hu
446798	Holomouse2.jpg	bg,et,ru,en,ro,war,zh_yue,id,la,tr,be,mn,th,simple,fa,te
447109	Colouring pencils.jpg	wd,da,ia
486087	Torre_interbank.jpg	ast
755778	Gaskessel_gr.jpg	id
736155	Hawthorne,_Illinois_Works_of_the_Western_Electric_Company,_1925.jpg	pl,bg,cs,uk
446688	New York Times 1918-08-19.jpg	wd
448575	Hodographe_NOAA.PNG	et,sv,nn,de,en
260819	Navçeyên_Diyarbekirê.png	ku
448574	North_Atlantic_right_whale_Ankylosis_Picture_0119.jpg	en,fa,ar,ta,tr
448098	31 Hudayda (11).jpg	wd,cs,el,he,be,ca,hu,ka,ur,pl,arz,ro,es,uk,ast,no,eu,ko
233199	لوگوی_شبکه_هدهد.png	fa,en
446824	Knight Santiago.png	wd
446794	Sleeping_students.jpg	de
446834	Descartes_mind_and_body.gif	sv,fi,ms,he,nl,vi,id,ar,en,cs,enquote,no
91303	Freud's_couch,_London,_2004_(2).jpeg	id,ar,la,pt,fi,en,uk,sv
446823	1870-11-25, La Ilustración Española y Americana, España, Barcelona (cropped) Enfermo agonizante.jpg	wd
527616	Descartes;_A_Treatise_on_the_formation_of_the_foetus_Wellcome_L0017417.jpg	it
847142	Zyprexa.PNG	eu,it,da,vi,en,ro,ms,mk,ar,fa
846239	Anton_Chekhov_with_bow-tie_sepia_image.jpg	de
446822	Панихида на сельском кладбище.jpg	wd,ru
992192	Chapelle-du-prigny-Pieds-St-Guenole.jpg	ru,az,es,eu,de,hr
459175	Mental_processes.png	enquote
429727	Free_3D_Illustration_Of_A_Mental_Health_Conceptual_Image_By_Quince_Media_05.jpg	uk,awa,fa,cs,tr,ms,or,sr,sq,ta
631281	Mental Health Day Rally 2014.JPG	wd,ru,uk,es,ar,ca
846887	Human_Language_Families_(wikicolors).png	ja,az,be
904987	Viktor_Frankl_Institut_Alexander_Batthyany_Eleonore_Frankl_Elmir_Akbar.jpg	com
429160	A_session_with_a_psychotherapist_(751707089).jpg	nl,la,da,he
875143	CADAL06054554_史記集解·卷四十八~卷五十五.djvu	zh
464341	Congreso_Nacional_Juvenil3.jpg	gd,mg,ko,arz,ga,pt,en,zh_yue
60960	Philippe Pinel à la Salpêtrière.jpg	wd,arz,ast,vec,ia,eoquote,tg
602033	Libr0310.jpg	zh,hi
430021	Biofeedback_training_program_for_post-traumatic_stress_symptoms.jpg	eml
706783	Alfred_Hitchcock's_Psycho_trailer.png	ca,es
672388	Boston_Massacre_high-res.jpg	zh,et,sv,fa,it,he,sc,eu,el,fi,hr,pl,be_x_old,id,nl,cs,ro,fy,sr,bg,es
949103	Psyche_Opening_the_Door_into_Cupid's_Garden.jpg	he
1044401	Plakat_za_boj_proti_alkoholizmu_1930.jpg	pt
628932	MRI_brain_sagittal_section.jpg	mk
1039790	Conformista-1970.jpg	pl
529431	Lennuliiklust_uurimas.jpg	vi,en,et,ro,pa,la,ckb,zh_yue,zh,hi,bs
821641	WTS_WRBTV_de.jpg	com
236574	Naduzywanie_emocjonalne.png	com
53804	EEG_early_studies_edited.jpg	ms,fj,vi,eoquote,sv,as,fa,ckb,en
846807	Toporkov_Stanicyn_Jubilej.jpg	it
7098	Wikipedian at otium.jpg	wd,ar,as,ia,new,vi
446815	Hobart Marina MTWellington.jpg	wd,lij,be_x_old,tl,eu,hu,sc,arz,pih,ca,cy,is,tt,os,he,ar,wuu,el,ast,sr,sk,jv,eo,gd,cs,az,ia,ko,diq,no
7303	Georges de La Tour 044.jpg	wd
446812	Gaumont1902.jpg	id,zh,tr,ja,sv,ca,en
446803	Phonological Diagram of modern Arabic and Hebrew vowels.png	wd
446802	Rousselots_Apparat_zur_Aufzeichnung_der_Sprache.jpg	bar,als
446628	15limitdiamond1.jpg	com
446619	Rasmus_Rask2.jpg	sv
17435	Human_Language_Families_ru.png	tg,ru
446583	Overtone.jpg	pt,he,it,uk,eo,ca,es,nl,ja
446851	Antropomorfi chiamati \"Astronauti\" - Zurla R 1 - Nadro.jpg	wd
446606	Fagus_sylvatica_pliocenica_MHNT.PAL.VEG.2002.31.jpg	sq,hi,ar,fa,gl,bs,lt,vi
666230	Setup_of_India.png	ml
898112	Nepal30005a.JPG	th,hu,en,or,as
470052	Caminho_das_Índias.png	pl,en,tr,sr,es,fr,mk,bg,ka,id
699748	South_Asian_Language_Families.png	id,tr,pa,bh,fa,ur,pt,ps,pnb,as,ja,cs,uk,lij,it,ar,hi,ko
951051	IndiaPolitical1893ConstablesHandAtlas.jpg	as,hi,bn,or,fa,en,ur,mai
235155	Freddie_Mercury_performing_in_New_Haven,_CT,_November_1977.jpg	ja
446591	IndianPlate.png	ta,sv,ko,hi,id,en,pt,ky,fa,bg,el,zh
827454	The_Director_of_the_film_"BHANDHON-Waves_of_Silence_(Assamese),_Jahnu_Barua,_addressing_at_the_inauguration_of_Indian_Panorama-Feature_Film,_before_the_screening_of_the_film.jpg	as
827523	IIFA Toronto 2011.jpg	wd,zh,ru,it,bn,fi,xmf,ca,fr
503176	Прародина-индоевропейцев.png	wd
446189	Indo-European_migrations.gif	en,fa,zh
446300	Sapirstein Rashi.jpg	wd,itquote,ru,es,uk
446554	Johann_Bernoulli.jpg	pt
446320	Yukaghirs.jpg	lfn
237874	Skulls_in_cupboar.jpg	pt
445994	Shakespeare-Testament.jpg	sq,vi,la,oc,bg,et,eo,en,ar,mk,fa
446355	Paris 75005 Quai de Montebello Bouquinistes 20071014.jpg	wd,nl,es,en,ru,pl,be,bg,lb
458253	European_Late_Neolithic.gif	da
262077	Elazığ_location_Merkez.png	diq
237876	Misc_pollen.jpg	bg,nl
446321	Ye_Olde_Pizza_Parlor.jpg	gl
1050081	Обложка_Хейли_Отель_окончательный_диагноз.jpg	ru
231283	62-MajorHistocompatibilityComplex-1hsa.tif	en,la
998331	K._Mugungwha_(ship,_2008).jpg	en,vi,ur
571746	Г. Конжаковский камень (1569 м, Северный Урал) с г. Острая Косьва (1403 м) в июне.jpg	wd,ru,bg,uk,tt,ceb,az,hu,ba,it,et
446791	Lagekarte_Nordrussischer_Landrücken.png	ceb,de,da,it,en,fr,zh,uk,fi
841894	North_Korea_CIA_WFB.png	nl,sq,pl
710857	DPRK_Div.png	ka,ru
83561	WLA_brooklynmuseum_Alexander_Pope-Emblems_of_the_Civil_War.jpg	fr
916550	Kolyma_road00.jpg	zh
262076	Elazığ_51.jpg	tr
984921	David_Hume.jpg	id,en,zh,lt,fi,zh_yue,la,is,tr
446229	Hunger_Disease_Clinical_Research_in_Famine_Performed_in_the_Warsaw_Ghetto_in_1942_09.jpg	pl
38726	1991 Hugo award (with variant base).jpg	wd,fi,he,kn,nl,ja,pl,ar,ca,id,ta
943309	Nuclear_Force_anim_smaller.gif	hr
574410	Amuletter i brons - Hallwylska museet - 98636.tif	wd
446104	Grinding_in_a_construction_firm.jpg	no,fa,eu,en,hr,ky
446283	Rotating_grinder.gif	pl,ko,en,es,lmo,ca,uk,cs,tg,ar,ja,pt,fa,eu
446169	PregnantLioness.jpg	et,ms,en,uk,fiu_vro,cs,tr,ar,de,eo,zh
446818	Modern_loose_interpretation_at_the_The_Pharaonic_Village_in_Cairo_of_a_Battle_scene_from_the_Great_Kadesh_reliefs_of_Ramses_II_on_the_Walls_of_the_Ramesseum.jpg	ar,fi,hu,da,az,ro,pt,bg,ru,ko,arz
62846	Hyrrokkin-cassini.png	wd
446272	Hirudin_in_complex_with_thrombin.png	ru,it,pl,hr,en,sr,id,de,zh
830804	P05395.013_Hiroshima_Japan.jpg	ja,en
414488	Icon_for_Glycogen_Storage_Disease_Type_I,_2018.png	id,ar,en,ms
46482	Table hiragana.svg	wd
91441	Gabriel von Max Die ekstatische Jungfrau Katharina Emmerich.jpg	wd
736576	Salle_6_-_Anton_Tchekhov.jpg	en,fr,ru,hu,tr
446100	Mask_youngster_Louvre_S3044.jpg	ca,es
446098	Nucleosome_structure.png	hr,ro,zh,id,ta,ml,th,bs,mk,bn,sco,gl,pt,sr,en,sl,da,nn,uk,bg,sh,simple,vi,es,he,oc
446136	Hysteresis sharp curve.svg	wd
903605	Lineage_of_Darius_the_Great.jpg	en
10799	Il_Gesu.jpg	bs,bar,cv,fi,als
43326	St_Denis_transept_south.jpg	sl,en,sw,fi,ar
446129	Reliefkarte_Tadschikistan.png	fr,bg
446081	Muhammad2.png	pt,bn,en,fa,ar
446093	Altimetria_altavia6.png	es,eo
446029	Earth'_hypsometric_curve.png	uk,ro
234643	Piraeus map 1908.jpg	wd
445988	Gray1180.png	wd
498197	Severe_iron_deficiency_anemia.jpg	ar,en
445986	EpitrochoidOn3-generation.gif	wd
445977	Sphygmomanometer.jpg	de,hi,tr
34233	Coste_de_un_credito_hipotecario_capital_principal_gastos_intereses.png	es
973560	Hypnotisk_seans_av_Richard_Bergh_1887.jpg	he
932460	Diabetes_video.webm	ar,or
446646	Decupleto_bariônico.png	zh,sv,lv,kk,wuu,sk
904192	Management_of_Hypernatremia.jpg	gl,sv
448372	HypernumbersPowerOrbitM.png	com
448357	Clinical_thermometer_38.7.JPG	gl,it,sv,ne,zh_yue,ko,sco,fr,zh,ar,pt,fa,ca,en,th,ja,ms,id
446161	Hyperglycemia.png	en,th,ar,vi,lv,zh,pt,sr,tr
445971	Neohipparion affine.jpg	wd
445970	Diabaz.jpg	pl
57141	Human brain NIH.png	wd
813020	Memory_Sports.jpg	de
445972	PersonalStorageDevices.agr.jpg	is,kk,ar,tr,bs,ms,hi,simple,ca,ja,fa
445964	Inkunabel.ValMax.finis.detail.jpg	be,en,nl,id,uk,fy,ru,hr,tr,da,la,de
266021	Elazığ_location_Merkez.png	diq
972426	Sadou_Kathmandu_04_04.jpg	nn
445927	"Appreciate_America_Stop_the_Fifth_Column"_-_NARA_-_513873.jpg	en,fa,hu,tr,vi,fi,no,ar,pt,id,es,nn,arz,lv,ko,ml,lt
431890	MJt5-.svg	wd
927706	Старий_млин.jpg	uk
445888	PalackyLitho.jpg	en
992825	Gaston_Bussiere_—_The_Nereides.jpg	gl
751728	Жетон_Казань.jpg	com
45524	Window-frost.jpg	es,hyw
469739	AGMA_Hérodote.jpg	kk
445887	Castilla_la_Vieja.png	oc,ca,uk,fi,ja,pl,ast,ko,be,bg,en,ru,pt,gl,zh
488879	La_tombe_de_Sethi_1er_(KV.17)_(Vallée_des_Rois,_Thèbes_ouest)_-3.jpg	ar,simple
87281	Philbar_3.png	ca,et,he,bn,id,th
264147	Reliefkarte_Türkei.png	ku
445845	Sodium hydroxide solution.jpg	wd
445839	Conjugación_de_correr.png	zh
452187	Hem1Basophile.jpg	en
448102	White_primer_bucket.jpg	zh,ar,pt,fr,ru,el,zh_yue,en
446926	Ledger.png	en
881263	Knesset_Hall.JPG	hequote
446298	Ledger.png	ar,en
60338	Fundacion_alberti.jpg	es
449408	Acidosi_respiratoria_e_compenso_renale.JPG	itversity
460893	Thales.jpg	ka
15819	Hillsborough Memorial.jpg	wd,vi,sv,ko,de,az,bg,sk,cs,ja,hu,pl,es,ga,bn,ru,id,fi,nl,uk,he,gl,ca,no
